157,5,4.77707,3,1,125
158,5,4.74684,3,1,125
159,5,4.75472,3,2,126
160,5,4.7625,3,3,127
161,5,4.77019,3,4,128
162,5,4.96296,3,10,134
163,5,4.93252,3,10,134
164,5,4.90244,3,10,134
165,5,4.90909,3,11,135
166,5,4.87952,2,0,135
167,5,4.92216,2,2,137
168,5,4.89286,2,2,137
169,5,4.86391,2,2,137
170,5,4.83529,2,2,137
171,5,4.80702,2,2,137
172,5,4.77907,2,2,137
173,5,4.75145,2,2,137
174,5,4.86207,2,6,141
175,5,4.90286,2,8,143
176,5,4.875,2,8,143
177,5,4.88136,2,9,144
178,5,4.88764,2,10,145
179,5,4.86034,2,10,145
180,5,4.83333,2,10,145
181,5,4.80663,2,10,145
182,5,4.78022,2,10,145
183,5,4.88525,2,14,149
184,5,4.8587,2,14,149
185,5,4.8973,2,16,151
186,5,4.90323,2,17,152
187,5,4.90909,2,18,153
188,5,4.91489,2,19,154
189,5,4.92063,2,20,155
190,5,4.89474,2,20,155
191,5,4.93194,2,22,157
192,5,4.9375,2,23,158
193,5,4.91192,2,23,158
194,5,4.8866,2,23,158
195,5,4.86154,2,23,158
196,5,4.89796,2,25,160
197,5,4.8731,2,25,160
198,5,4.84848,2,25,160
199,5,4.82412,2,25,160
200,5,4.98,2,31,166
201,5,4.98507,2,32,167
202,5,5.0198,2,34,169
203,5,5.08374,2,37,172
204,5,5.08824,2,38,173
205,5,5.06341,2,38,173
206,5,5.03883,2,38,173
207,5,5.01449,2,38,173
208,5,5.10577,2,42,177
209,5,5.11005,2,43,178
210,5,5.11429,2,44,179
211,5,5.11848,2,45,180
212,5,5.09434,2,45,180
213,5,5.23944,2,51,186
214,5,5.27103,2,53,188
215,5,5.30233,2,55,190
216,5,5.27778,1,0,190
217,5,5.25346,1,0,190
218,5,5.22936,1,0,190
219,5,5.23288,1,1,191
220,5,5.20909,1,1,191
221,5,5.29412,1,5,195
222,5,5.27027,1,5,195
223,5,5.30045,1,7,197
224,5,5.30357,1,8,198
225,5,5.30667,1,9,199
226,5,5.28319,0,0,199
