190,6,4.86316,8,16,154
191,6,4.86911,8,17,155
192,6,4.84375,7,0,155
193,6,4.81865,7,0,155
194,6,4.79381,7,0,155
195,6,4.76923,7,0,155
196,6,4.7449,7,0,155
197,6,4.72081,7,0,155
198,6,4.69697,7,0,155
199,6,4.70352,7,1,156
200,6,4.68,7,1,156
201,6,4.65672,7,1,156
202,6,4.63366,7,1,156
203,6,4.64039,7,2,157
204,6,4.73529,7,6,161
205,6,4.7122,7,6,161
206,6,4.68932,7,6,161
207,6,4.69565,7,7,162
208,6,4.70192,7,8,163
209,6,4.67943,7,8,163
210,6,4.68571,7,9,164
211,6,4.69194,7,10,165
212,6,4.69811,7,11,166
213,6,4.67606,7,11,166
214,6,4.65421,7,11,166
215,6,4.63256,7,11,166
216,6,4.61111,7,11,166
217,6,4.61751,7,12,167
218,6,4.59633,7,12,167
219,6,4.57534,7,12,167
220,6,4.66364,7,16,171
221,6,4.66968,7,17,172
222,6,4.7027,7,19,174
223,6,4.68161,7,19,174
224,6,4.66071,7,19,174
225,6,4.66667,7,20,175
226,6,4.64602,7,20,175
227,6,4.62555,7,20,175
228,6,4.63158,7,21,176
229,6,4.71616,7,25,180
230,6,4.69565,7,25,180
231,6,4.7013,7,26,181
232,6,4.7069,7,27,182
233,6,4.6867,7,27,182
234,6,4.71795,7,29,184
235,6,4.7234,7,30,185
236,6,4.72881,7,31,186
237,6,4.70886,7,31,186
238,6,4.68908,7,31,186
239,6,4.69456,7,32,187
240,6,4.675,7,32,187
241,6,4.6805,7,33,188
242,6,4.66116,7,33,188
243,6,4.64198,6,0,188
244,6,4.62295,6,0,188
245,6,4.70204,6,4,192
246,6,4.70732,6,5,193
247,6,4.71255,6,6,194
248,6,4.69355,6,6,194
249,6,4.6747,6,6,194
250,6,4.68,6,7,195
251,6,4.66135,5,0,195
252,6,4.64286,5,0,195
253,6,4.62451,5,0,195
254,6,4.6063,5,0,195
255,6,4.61176,5,1,196
256,6,4.59375,5,1,196
257,6,4.57588,5,1,196
258,6,4.55814,5,1,196
259,6,4.54054,5,1,196
260,6,4.52308,5,1,196
261,6,4.5977,5,5,200
262,6,4.58015,5,5,200
263,6,4.60837,5,7,202
264,6,4.72727,5,13,208
