161,6,3.2795,5,12,88
162,6,3.48148,5,18,94
163,6,3.46012,5,18,94
164,6,3.65854,5,24,100
165,6,3.63636,5,24,100
166,6,3.61446,5,24,100
167,6,3.66467,5,26,102
168,6,3.64286,5,26,102
169,6,3.6568,5,27,103
170,6,3.67059,5,28,104
171,6,3.64912,5,28,104
172,6,3.76744,5,32,108
173,6,3.74566,5,32,108
174,6,3.75862,5,33,109
175,6,3.77143,5,34,110
176,6,3.78409,5,35,111
177,6,3.76271,5,35,111
178,6,3.74157,5,35,111
179,6,3.72067,4,0,111
180,6,3.73333,4,1,112
181,6,3.74586,4,2,113
182,6,3.72527,4,2,113
183,6,3.7377,4,3,114
184,6,3.71739,4,3,114
185,6,3.72973,4,4,115
186,6,3.70968,4,4,115
187,6,3.68984,4,4,115
188,6,3.67021,4,4,115
189,6,3.65079,4,4,115
190,6,3.69474,4,6,117
191,6,3.70681,4,7,118
192,6,3.6875,3,0,118
193,6,3.79275,3,4,122
194,6,3.7732,3,4,122
195,6,3.75385,3,4,122
196,6,3.76531,3,5,123
197,6,3.74619,3,5,123
198,6,3.75758,3,6,124
199,6,3.9196,3,12,130
200,6,3.93,3,13,131
201,6,3.91045,3,13,131
202,6,3.92079,3,14,132
203,6,3.93103,3,15,133
204,6,3.94118,3,16,134
205,6,3.95122,3,17,135
206,6,3.93204,3,17,135
207,6,4.02899,3,21,139
208,6,4.03846,3,22,140
209,6,4.01914,3,22,140
210,6,4.02857,3,23,141
211,6,4.03791,3,24,142
212,6,4.13208,3,28,146
213,6,4.11268,3,28,146
214,6,4.20561,3,32,150
215,6,4.35349,3,38,156
216,6,4.36111,3,39,157
217,6,4.36866,3,40,158
218,6,4.45872,3,44,162
219,6,4.46575,3,45,163
220,6,4.47273,3,46,164
221,6,4.45249,3,46,164
222,6,4.54054,3,50,168
223,6,4.54709,3,51,169
224,6,4.55357,3,52,170
225,6,4.69333,3,58,176
226,6,4.83186,3,64,182
227,6,4.9163,3,68,186
228,6,5,3,72,190
229,6,4.97817,3,72,190
230,6,4.98261,3,73,191
231,6,4.96104,3,73,191
232,6,4.93966,3,73,191
233,6,4.94421,3,74,192
234,6,4.92308,3,74,192
235,6,5.05532,3,80,198
236,6,5.05932,3,81,199
237,6,5.03797,3,81,199
238,6,5.04202,3,82,200
239,6,5.02092,3,82,200
240,6,5,3,82,200
241,6,5.00415,3,83,201
242,6,5.00826,3,84,202
243,6,5.08642,3,88,206
244,6,5.16393,3,92,210
245,6,5.16735,3,93,211
246,6,5.2439,3,97,215
247,6,5.24696,3,98,216
248,6,5.25,3,99,217
249,6,5.27711,3,101,219
250,6,5.256,3,101,219
251,6,5.23506,2,0,219
252,6,5.2381,2,1,220
253,6,5.24111,2,2,221
254,6,5.24409,2,3,222
255,6,5.31765,2,7,226
256,6,5.29688,2,7,226
257,6,5.27626,2,7,226
258,6,5.25581,2,7,226
259,6,5.28185,2,9,228
260,6,5.28462,2,10,229
261,6,5.26437,2,10,229
262,6,5.24427,2,10,229
263,6,5.22433,2,10,229
264,6,5.20455,2,10,229
265,6,5.20755,2,11,230
266,6,5.18797,2,11,230
267,6,5.21348,2,13,232
268,6,5.19403,1,0,232
269,6,5.19703,1,1,233
270,6,5.17778,1,1,233
271,6,5.18081,1,2,234
272,6,5.16176,1,2,234
273,6,5.14286,1,2,234
274,6,5.14599,1,3,235
275,6,5.14909,1,4,236
276,6,5.13043,1,4,236
277,6,5.19856,1,8,240
278,6,5.20144,1,9,241
279,6,5.1828,1,9,241
280,6,5.16429,1,9,241
281,7,5.16726,1,10,242
282,7,5.14894,1,10,242
283,7,5.13074,1,10,242
284,7,5.1338,1,11,243
285,7,5.13684,1,12,244
286,7,5.24476,1,18,250
287,7,5.22648,1,18,250
288,7,5.22917,1,19,251
289,7,5.21107,1,19,251
290,7,5.1931,0,0,251
