93,3,5.22581,9,71,81
94,3,5.23404,9,72,82
95,3,5.17895,9,72,82
96,3,5.125,9,72,82
97,3,5.13402,9,73,83
98,3,5.14286,9,74,84
99,3,5.09091,9,74,84
100,3,5.1,9,75,85
101,3,5.16832,9,77,87
102,3,5.11765,9,77,87
103,3,5.12621,9,78,88
104,3,5.13462,9,79,89
105,3,5.14286,9,80,90
106,3,5.09434,9,80,90
107,3,5.04673,9,80,90
108,5,5.11111,9,82,92
109,5,5.11927,9,83,93
110,5,5.18182,9,85,95
111,5,5.18919,9,86,96
112,5,5.19643,9,87,97
113,5,5.20354,9,88,98
114,5,5.15789,9,88,98
115,5,5.11304,9,88,98
116,5,5.06897,9,88,98
117,5,5.02564,9,88,98
118,5,5.0339,9,89,99
119,5,5.19328,9,93,103
120,5,5.2,9,94,104
121,5,5.15702,9,94,104
122,5,5.11475,8,0,104
123,5,5.07317,8,0,104
124,5,5.03226,8,0,104
125,5,5.04,8,1,105
126,5,5.09524,8,3,107
127,5,5.05512,8,3,107
128,5,5.0625,8,4,108
129,5,5.02326,8,4,108
130,5,4.98462,8,4,108
131,8,5.08397,8,7,111
132,8,5.04545,8,7,111
133,8,5.00752,8,7,111
134,8,4.97015,8,7,111
135,8,4.93333,8,7,111
136,9,4.94118,8,8,112
137,9,4.94891,8,9,113
138,9,4.95652,8,10,114
139,9,4.96403,8,11,115
140,9,4.92857,8,11,115
141,9,4.89362,8,11,115
142,9,4.85915,8,11,115
143,9,4.86713,8,12,116
144,9,4.83333,8,12,116
145,9,4.8,8,12,116
146,9,4.80822,8,13,117
147,10,4.81633,8,14,118
148,10,4.86486,8,16,120
149,10,4.87248,8,17,121
150,10,4.88,8,18,122
151,10,4.88742,8,19,123
152,10,4.89474,8,20,124
153,10,4.86275,8,20,124
154,10,4.87013,8,21,125
155,10,4.87742,8,22,126
156,10,4.88462,8,23,127
157,10,4.8535,8,23,127
158,10,4.82278,8,23,127
159,10,4.83019,8,24,128
160,10,4.8,8,24,128
161,10,4.91925,8,28,132
162,10,4.88889,8,28,132
163,10,4.89571,8,29,133
164,10,4.86585,8,29,133
165,10,4.87273,8,30,134
166,10,4.98795,8,34,138
167,10,4.95808,8,34,138
168,10,4.96429,8,35,139
169,10,4.97041,8,36,140
170,10,4.97647,8,37,141
171,10,4.94737,8,37,141
172,10,5.12791,8,43,147
173,10,5.13295,8,44,148
174,10,5.13793,8,45,149
175,10,5.14286,8,46,150
176,10,5.11364,8,46,150
177,10,5.08475,8,46,150
178,10,5.1236,8,48,152
179,10,5.16201,8,50,154
180,10,5.13333,8,50,154
181,10,5.10497,8,50,154
182,10,5.14286,8,52,156
183,10,5.14754,8,53,157
184,10,5.15217,8,54,158
185,10,5.12432,8,54,158
186,10,5.12903,8,55,159
187,10,5.13369,8,56,160
188,10,5.1383,8,57,161
189,10,5.11111,8,57,161
190,11,5.11579,8,58,162
191,11,5.08901,8,58,162
192,11,5.09375,8,59,163
193,11,5.06736,8,59,163
194,11,5.04124,8,59,163
195,12,5.04615,8,60,164
196,12,5.14286,8,64,168
197,12,5.11675,8,64,168
198,12,5.12121,8,65,169
199,12,5.09548,8,65,169
200,12,5.1,8,66,170
201,12,5.25373,8,72,176
202,12,5.22772,8,72,176
203,12,5.23153,8,73,177
204,12,5.20588,8,73,177
205,12,5.20976,8,74,178
206,12,5.18447,8,74,178
207,12,5.15942,8,74,178
208,12,5.25,8,78,182
209,12,5.22488,8,78,182
210,13,5.22857,8,79,183
211,13,5.23223,8,80,184
212,13,5.23585,8,81,185
213,13,5.21127,8,81,185
214,13,5.21495,8,82,186
215,13,5.2186,8,83,187
216,13,5.22222,8,84,188
217,13,5.19816,8,84,188
218,13,5.2844,8,88,192
219,13,5.26027,8,88,192
220,13,5.34545,8,92,196
221,13,5.34842,8,93,197
222,13,5.35135,8,94,198
223,13,5.32735,8,94,198
224,13,5.33036,8,95,199
225,13,5.30667,8,95,199
226,13,5.28319,8,95,199
227,13,5.28634,8,96,200
228,13,5.31579,8,98,202
229,13,5.29258,8,98,202
230,13,5.26957,8,98,202
231,13,5.24675,8,98,202
232,13,5.22414,8,98,202
233,13,5.22747,8,99,203
234,13,5.20513,8,99,203
235,13,5.25957,8,102,206
236,13,5.26271,8,103,207
237,13,5.34177,8,107,211
