162,11,5.11111,8,56,138
163,11,5.07975,8,56,138
164,11,5.19512,8,60,142
165,11,5.2,8,61,143
166,11,5.16867,8,61,143
167,12,5.17365,8,62,144
168,12,5.17857,8,63,145
169,13,5.18343,8,64,146
170,13,5.15294,8,64,146
171,13,5.12281,8,64,146
172,13,5.09302,8,64,146
173,13,5.09827,8,65,147
174,13,5.10345,8,66,148
175,13,5.07429,8,66,148
176,13,5.04545,8,66,148
177,13,5.01695,8,66,148
178,13,5.05618,8,68,150
179,13,5.02793,7,0,150
180,13,5.03333,7,1,151
181,13,5.00552,7,1,151
182,13,4.97802,7,1,151
183,13,4.95082,7,1,151
184,13,4.95652,7,2,152
185,13,4.96216,7,3,153
186,13,4.96774,7,4,154
187,13,5.00535,7,6,156
188,13,5.01064,7,7,157
189,13,4.98413,6,0,157
190,13,4.95789,6,0,157
191,13,4.93194,6,0,157
192,13,4.90625,6,0,157
193,13,4.88083,5,0,157
194,13,4.85567,5,0,157
195,13,4.86154,5,1,158
196,13,4.86735,5,2,159
197,13,4.90355,5,4,161
198,13,4.87879,4,0,161
199,13,4.85427,4,0,161
200,13,4.83,4,0,161
201,13,4.80597,4,0,161
202,13,4.81188,4,1,162
203,13,4.78818,4,1,162
204,13,4.76471,4,1,162
205,13,4.74146,4,1,162
206,13,4.71845,4,1,162
207,13,4.69565,4,1,162
208,13,4.67308,4,1,162
209,13,4.65072,4,1,162
210,13,4.68571,4,3,164
211,13,4.66351,4,3,164
212,13,4.64151,4,3,164
213,13,4.61972,4,3,164
214,13,4.59813,4,3,164
215,14,4.60465,4,4,165
216,14,4.58333,4,4,165
217,14,4.56221,4,4,165
218,14,4.54128,4,4,165
219,14,4.52055,4,4,165
220,14,4.5,4,4,165
221,14,4.50679,4,5,166
222,14,4.51351,4,6,167
223,14,4.49327,4,6,167
224,14,4.47321,4,6,167
225,14,4.45333,4,6,167
226,14,4.46018,4,7,168
227,14,4.44053,4,7,168
228,15,4.44737,4,8,169
229,15,4.42795,4,8,169
230,15,4.4087,3,0,169
231,15,4.38961,3,0,169
232,15,4.47414,3,4,173
233,15,4.45494,3,4,173
234,15,4.4359,3,4,173
235,15,4.44255,3,5,174
236,15,4.44915,3,6,175
237,15,4.43038,3,6,175
238,16,4.43697,3,7,176
239,16,4.41841,3,7,176
240,16,4.4,3,7,176
241,16,4.38174,3,7,176
242,16,4.38843,3,8,177
243,16,4.37037,3,8,177
244,16,4.35246,3,8,177
245,16,4.33469,3,8,177
246,16,4.41463,3,12,181
247,16,4.42105,3,13,182
248,16,4.42742,3,14,183
249,16,4.43373,3,15,184
250,16,4.416,3,15,184
251,16,4.39841,3,15,184
252,16,4.40476,3,16,185
253,16,4.38735,3,16,185
254,16,4.3937,3,17,186
255,16,4.37647,3,17,186
256,16,4.45312,3,21,190
257,16,4.4358,3,21,190
258,16,4.44186,3,22,191
259,16,4.51737,3,26,195
260,16,4.5,2,0,195
261,16,4.50575,2,1,196
262,16,4.48855,2,1,196
263,16,4.47148,2,1,196
264,16,4.47727,2,2,197
265,16,4.50566,2,4,199
266,16,4.51128,2,5,200
267,16,4.51685,2,6,201
268,16,4.5,2,6,201
269,16,4.50558,2,7,202
270,16,4.51111,2,8,203
271,16,4.51661,2,9,204
272,16,4.5,2,9,204
273,16,4.48352,2,9,204
274,16,4.46715,2,9,204
275,16,4.45091,2,9,204
276,16,4.43478,1,0,204
277,16,4.41877,1,0,204
278,16,4.40288,1,0,204
279,16,4.4086,1,1,205
280,16,4.41429,1,2,206
281,16,4.39858,1,2,206
282,16,4.46809,1,6,210
283,16,4.4523,1,6,210
284,16,4.45775,1,7,211
285,16,4.44211,1,7,211
286,16,4.42657,0,0,211
