98,3,5.14286,7,7,84
99,3,5.15152,7,8,85
100,3,5.16,7,9,86
101,3,5.10891,7,9,86
102,3,5.05882,7,9,86
103,3,5.06796,7,10,87
104,3,5.07692,7,11,88
105,3,5.08571,7,12,89
106,3,5.09434,7,13,90
107,3,5.04673,7,13,90
108,3,5.05556,7,14,91
109,3,5.00917,7,14,91
110,3,5.18182,7,18,95
111,3,5.13514,6,0,95
112,3,5.08929,6,0,95
113,3,5.04425,6,0,95
114,3,5.05263,6,1,96
115,3,5.0087,6,1,96
116,3,5.01724,6,2,97
117,3,4.97436,6,2,97
118,3,4.9322,6,2,97
119,3,4.9916,6,4,99
120,3,5,6,5,100
121,3,5.00826,6,6,101
122,3,4.96721,6,6,101
123,3,4.97561,6,7,102
124,3,4.98387,6,8,103
125,3,4.944,6,8,103
126,3,4.90476,5,0,103
127,3,4.86614,5,0,103
128,3,4.82812,5,0,103
129,3,4.97674,5,4,107
130,3,4.93846,5,4,107
131,3,4.90076,5,4,107
132,3,5.04545,5,8,111
133,3,5.00752,5,8,111
134,3,5.01493,5,9,112
135,3,4.97778,5,9,112
136,3,4.94118,5,9,112
137,3,4.90511,5,9,112
138,3,4.86957,5,9,112
139,3,4.92086,5,11,114
140,3,4.92857,5,12,115
141,3,4.89362,5,12,115
142,3,4.85915,5,12,115
143,3,4.99301,5,16,119
144,3,5,5,17,120
145,3,5.0069,5,18,121
146,8,5.17808,5,23,126
147,8,5.14286,5,23,126
148,8,5.10811,5,23,126
149,8,5.07383,5,23,126
150,8,5.04,5,23,126
151,8,5.04636,5,24,127
152,9,5.05263,5,25,128
153,9,5.01961,5,25,128
154,9,4.98701,5,25,128
155,9,4.99355,5,26,129
156,9,5,5,27,130
157,9,4.96815,5,27,130
158,10,4.97468,5,28,131
159,10,4.9434,5,28,131
160,10,4.95,5,29,132
161,10,4.91925,5,29,132
162,10,4.88889,5,29,132
163,10,4.89571,5,30,133
164,10,5.0122,5,34,137
165,10,4.98182,5,34,137
166,10,5.09639,5,38,141
167,10,5.1018,5,39,142
168,10,5.21429,5,43,146
169,10,5.21893,5,44,147
170,10,5.22353,5,45,148
171,10,5.19298,5,45,148
172,10,5.16279,5,45,148
173,10,5.16763,5,46,149
174,10,5.17241,5,47,150
175,10,5.24571,5,50,153
176,10,5.21591,5,50,153
177,10,5.22034,5,51,154
178,10,5.22472,5,52,155
179,10,5.32961,5,56,159
180,10,5.33333,5,57,160
181,10,5.30387,5,57,160
182,10,5.27473,5,57,160
183,10,5.27869,5,58,161
184,10,5.28261,5,59,162
185,10,5.25405,5,59,162
186,10,5.29032,5,61,164
187,10,5.26203,5,61,164
188,10,5.26596,5,62,165
189,11,5.26984,5,63,166
190,11,5.27368,5,64,167
191,11,5.27749,5,65,168
192,11,5.25,5,65,168
193,11,5.2228,5,65,168
194,11,5.19588,5,65,168
195,11,5.23077,5,67,170
196,11,5.20408,5,67,170
197,11,5.17766,5,67,170
198,11,5.27273,5,71,174
199,11,5.27638,5,72,175
200,11,5.28,5,73,176
201,11,5.25373,5,73,176
202,11,5.22772,5,73,176
203,11,5.26108,5,75,178
204,11,5.23529,5,75,178
205,11,5.20976,5,75,178
206,11,5.18447,5,75,178
207,11,5.15942,5,75,178
208,11,5.13462,5,75,178
209,11,5.11005,5,75,178
210,11,5.08571,5,75,178
211,11,5.09005,5,76,179
212,11,5.09434,5,77,180
213,11,5.15493,5,80,183
214,11,5.13084,5,80,183
215,11,5.16279,5,82,185
216,12,5.16667,5,83,186
217,12,5.14286,5,83,186
218,12,5.11927,5,83,186
219,12,5.12329,5,84,187
220,12,5.15455,5,86,189
221,12,5.23982,5,90,193
222,12,5.24324,5,91,194
223,12,5.21973,5,91,194
224,12,5.19643,5,91,194
225,12,5.17333,5,91,194
226,12,5.15044,5,91,194
227,12,5.15419,5,92,195
228,12,5.13158,5,92,195
229,13,5.13537,5,93,196
230,13,5.13913,5,94,197
231,13,5.11688,5,94,197
232,13,5.19828,5,98,201
233,13,5.17597,4,0,201
234,13,5.15385,4,0,201
235,13,5.13191,4,0,201
236,13,5.11017,3,0,201
237,13,5.08861,3,0,201
238,13,5.09244,3,1,202
239,13,5.07113,3,1,202
240,13,5.075,3,2,203
241,13,5.07884,3,3,204
242,13,5.08264,3,4,205
243,13,5.06173,3,4,205
244,13,5.04098,3,4,205
245,13,5.0449,3,5,206
246,13,5.02439,3,5,206
247,13,5.00405,3,5,206
248,13,5.00806,3,6,207
249,13,4.98795,2,0,207
250,13,4.968,2,0,207
251,13,4.97211,2,1,208
252,13,4.95238,2,1,208
253,13,4.93281,2,1,208
254,13,4.91339,2,1,208
255,13,4.89412,2,1,208
256,13,4.875,2,1,208
257,13,4.85603,2,1,208
258,13,4.88372,2,3,210
259,13,4.86486,2,3,210
260,13,4.86923,2,4,211
261,13,4.85057,2,4,211
262,13,4.83206,1,0,211
263,13,4.8365,1,1,212
264,13,4.81818,1,1,212
265,13,4.8,1,1,212
266,13,4.78195,1,1,212
267,13,4.78652,1,2,213
268,13,4.79104,1,3,214
269,13,4.77323,1,3,214
270,13,4.77778,1,4,215
271,13,4.76015,1,4,215
272,13,4.74265,1,4,215
273,13,4.76923,1,6,217
274,13,4.75182,1,6,217
275,13,4.73455,1,6,217
276,14,4.73913,1,7,218
277,14,4.72202,1,7,218
278,14,4.70504,0,0,218
