135,8,4.62222,6,36,104
136,8,4.58824,6,36,104
137,8,4.59854,6,37,105
138,8,4.6087,6,38,106
139,8,4.61871,6,39,107
140,8,4.62857,6,40,108
141,8,4.6383,6,41,109
142,8,4.60563,6,41,109
143,8,4.61538,6,42,110
144,8,4.625,6,43,111
145,8,4.75862,6,47,115
146,8,4.72603,6,47,115
147,8,4.77551,6,49,117
148,8,4.82432,6,51,119
149,8,4.83221,6,52,120
150,8,4.84,6,53,121
151,8,4.84768,6,54,122
152,8,4.85526,6,55,123
153,8,4.82353,6,55,123
154,8,4.79221,6,55,123
155,8,4.76129,6,55,123
156,8,4.80769,6,57,125
157,8,4.77707,6,57,125
158,8,4.74684,6,57,125
159,8,4.75472,6,58,126
160,8,4.725,6,58,126
161,8,4.69565,6,58,126
162,8,4.7037,6,59,127
163,8,4.67485,6,59,127
164,8,4.68293,6,60,128
165,8,4.65455,6,60,128
166,8,4.66265,6,61,129
167,8,4.63473,6,61,129
168,8,4.64286,6,62,130
169,8,4.61538,6,62,130
170,8,4.58824,6,62,130
171,8,4.59649,6,63,131
172,8,4.63953,6,65,133
173,8,4.61272,6,65,133
174,8,4.62069,6,66,134
175,9,4.62857,6,67,135
176,9,4.63636,6,68,136
177,9,4.61017,6,68,136
178,9,4.58427,6,68,136
179,9,4.59218,6,69,137
180,9,4.6,6,70,138
181,9,4.60773,6,71,139
182,9,4.61538,6,72,140
183,9,4.62295,6,73,141
184,9,4.59783,6,73,141
185,9,4.63784,6,75,143
186,9,4.64516,6,76,144
187,9,4.68449,6,78,146
188,9,4.65957,6,78,146
189,9,4.63492,6,78,146
190,9,4.61053,6,78,146
191,9,4.58639,6,78,146
192,9,4.5625,6,78,146
193,9,4.56995,6,79,147
194,9,4.54639,6,79,147
195,9,4.55385,6,80,148
196,9,4.56122,6,81,149
197,9,4.53807,6,81,149
198,9,4.54545,6,82,150
199,9,4.55276,6,83,151
200,9,4.53,6,83,151
201,9,4.56716,6,85,153
202,9,4.54455,6,85,153
203,9,4.52217,6,85,153
204,9,4.5,6,85,153
205,9,4.47805,6,85,153
206,9,4.45631,6,85,153
207,9,4.43478,6,85,153
208,9,4.44231,6,86,154
209,9,4.42105,6,86,154
210,9,4.4,6,86,154
211,9,4.37915,6,86,154
212,9,4.38679,6,87,155
213,9,4.39437,6,88,156
214,9,4.40187,6,89,157
215,9,4.4093,6,90,158
216,9,4.38889,6,90,158
217,9,4.36866,6,90,158
218,9,4.34862,6,90,158
219,9,4.32877,6,90,158
220,9,4.33636,6,91,159
221,9,4.34389,6,92,160
222,9,4.32432,6,92,160
223,9,4.30493,6,92,160
224,9,4.3125,6,93,161
225,9,4.29333,6,93,161
226,9,4.30088,6,94,162
227,9,4.30837,6,95,163
228,10,4.31579,6,96,164
229,10,4.32314,6,97,165
230,10,4.30435,6,97,165
231,10,4.38961,6,101,169
232,10,4.37069,6,101,169
233,10,4.45494,6,105,173
234,10,4.4359,6,105,173
235,10,4.41702,6,105,173
236,10,4.39831,6,105,173
237,10,4.37975,6,105,173
238,10,4.36134,6,105,173
239,10,4.3431,6,105,173
240,10,4.35,6,106,174
241,10,4.35685,6,107,175
242,10,4.36364,6,108,176
243,10,4.37037,6,109,177
244,10,4.35246,6,109,177
245,10,4.33469,5,0,177
246,10,4.31707,5,0,177
247,10,4.2996,5,0,177
248,10,4.28226,5,0,177
249,10,4.26506,5,0,177
250,11,4.272,5,1,178
251,11,4.25498,5,1,178
252,11,4.2619,5,2,179
253,11,4.26877,5,3,180
254,12,4.27559,5,4,181
255,12,4.28235,5,5,182
256,12,4.28906,5,6,183
257,12,4.27237,5,6,183
258,12,4.30233,5,8,185
259,12,4.42471,5,14,191
260,12,4.40769,5,14,191
261,12,4.41379,5,15,192
262,12,4.39695,5,15,192
263,12,4.38023,5,15,192
264,12,4.38636,5,16,193
265,12,4.39245,5,17,194
266,12,4.37594,5,17,194
267,12,4.35955,5,17,194
268,13,4.36567,5,18,195
269,13,4.43866,5,22,199
270,13,4.51111,5,26,203
271,13,4.49446,5,26,203
272,13,4.5,5,27,204
273,13,4.57143,5,31,208
274,13,4.57664,5,32,209
275,13,4.58182,5,33,210
276,13,4.56522,5,33,210
277,13,4.59206,5,35,212
278,13,4.57554,5,35,212
279,13,4.55914,5,35,212
280,13,4.56429,5,36,213
281,13,4.54804,5,36,213
282,13,4.55319,5,37,214
283,13,4.5583,5,38,215
284,13,4.54225,5,38,215
285,13,4.54737,5,39,216
286,13,4.65734,5,45,222
287,13,4.66202,5,46,223
288,13,4.64583,5,46,223
289,13,4.65052,5,47,224
290,13,4.67586,5,49,226
291,13,4.68041,5,50,227
292,13,4.68493,5,51,228
293,13,4.68942,5,52,229
294,13,4.69388,5,53,230
295,13,4.67797,5,53,230
296,13,4.74324,5,57,234
297,13,4.72727,5,57,234
298,13,4.73154,5,58,235
299,13,4.71572,5,58,235
300,13,4.72,5,59,236
301,13,4.70432,4,0,236
302,13,4.70861,4,1,237
303,13,4.77228,4,5,241
