162,9,5.62963,8,58,152
163,9,5.6319,8,59,153
164,9,5.63415,8,60,154
165,9,5.6,8,60,154
166,9,5.56627,8,60,154
167,9,5.56886,8,61,155
168,9,5.57143,8,62,156
169,9,5.57396,8,63,157
170,9,5.57647,8,64,158
171,9,5.54386,8,64,158
172,9,5.51163,8,64,158
173,9,5.51445,8,65,159
174,9,5.48276,8,65,159
175,9,5.48571,8,66,160
176,9,5.48864,8,67,161
177,9,5.45763,8,67,161
178,9,5.42697,8,67,161
179,9,5.39665,8,67,161
180,9,5.36667,8,67,161
181,10,5.37017,8,68,162
182,10,5.34066,8,68,162
183,10,5.34426,8,69,163
184,11,5.34783,8,70,164
185,11,5.35135,8,71,165
186,11,5.32258,8,71,165
187,14,5.39037,8,74,168
188,14,5.42553,8,76,170
189,14,5.39683,8,76,170
190,14,5.4,8,77,171
191,14,5.37173,8,77,171
192,14,5.375,8,78,172
193,14,5.40933,8,80,174
194,14,5.41237,8,81,175
195,14,5.38462,8,81,175
196,14,5.44898,8,84,178
197,14,5.45178,8,85,179
198,14,5.42424,8,85,179
199,14,5.42714,8,86,180
200,14,5.43,8,87,181
201,14,5.40299,8,87,181
202,14,5.40594,8,88,182
203,14,5.40887,8,89,183
204,14,5.38235,8,89,183
205,14,5.3561,8,89,183
206,14,5.35922,8,90,184
207,14,5.36232,8,91,185
208,14,5.36538,8,92,186
209,14,5.36842,8,93,187
210,14,5.37143,8,94,188
211,14,5.37441,8,95,189
212,14,5.37736,8,96,190
213,14,5.38028,8,97,191
214,14,5.38318,8,98,192
215,14,5.35814,8,98,192
216,14,5.33333,8,98,192
217,14,5.30876,8,98,192
218,14,5.2844,8,98,192
219,14,5.28767,8,99,193
220,14,5.26364,8,99,193
221,14,5.23982,8,99,193
222,14,5.21622,8,99,193
223,14,5.21973,8,100,194
224,14,5.35714,8,106,200
225,14,5.36,8,107,201
226,14,5.36283,8,108,202
227,14,5.4978,8,114,208
228,14,5.5,8,115,209
229,15,5.50218,8,116,210
230,15,5.53043,8,118,212
231,15,5.53247,8,119,213
232,15,5.50862,7,0,213
233,15,5.51073,7,1,214
234,15,5.51282,7,2,215
235,15,5.48936,7,2,215
236,15,5.5678,7,6,219
237,15,5.56962,7,7,220
238,15,5.69748,7,13,226
239,15,5.69874,7,14,227
240,15,5.7,7,15,228
241,15,5.70124,7,16,229
242,15,5.70248,7,17,230
243,15,5.67901,7,17,230
244,15,5.7541,7,21,234
245,15,5.7551,7,22,235
246,15,5.73171,7,22,235
247,15,5.7085,7,22,235
248,15,5.70968,7,23,236
249,15,5.78313,7,27,240
250,15,5.784,7,28,241
251,15,5.76096,7,28,241
252,15,5.83333,7,32,245
253,15,5.83399,7,33,246
254,15,5.81102,6,0,246
255,15,5.81176,6,1,247
256,15,5.78906,6,1,247
257,15,5.81323,6,3,249
258,15,5.81395,6,4,250
259,15,5.81467,6,5,251
260,15,5.81538,6,6,252
261,15,5.88506,6,10,256
262,15,5.8855,6,11,257
263,15,5.88593,6,12,258
264,15,5.88636,6,13,259
265,15,5.88679,6,14,260
266,15,5.88722,6,15,261
267,15,5.86517,6,15,261
268,15,5.86567,6,16,262
269,15,5.84387,6,16,262
270,15,5.84444,6,17,263
271,15,5.84502,6,18,264
272,15,5.84559,6,19,265
273,15,5.84615,6,20,266
274,15,5.9562,6,26,272
275,15,5.95636,6,27,273
276,15,5.95652,6,28,274
277,15,5.93502,6,28,274
278,15,5.93525,6,29,275
279,15,5.91398,6,29,275
280,15,5.97857,6,33,279
281,15,5.9573,5,0,279
282,15,5.95745,5,1,280
283,15,5.9788,5,3,282
284,15,6.04225,5,7,286
285,15,6.06316,5,9,288
286,15,6.06294,5,10,289
287,15,6.06272,5,11,290
288,15,6.0625,5,12,291
289,15,6.12457,5,16,295
290,15,6.12414,5,17,296
291,15,6.10309,5,17,296
292,16,6.10274,5,18,297
293,16,6.10239,5,19,298
294,16,6.12245,5,21,300
295,16,6.10169,4,0,300
296,16,6.10135,4,1,301
297,16,6.08081,4,1,301
298,16,6.0604,4,1,301
299,16,6.08027,4,3,303
300,17,6.1,4,5,305
301,17,6.07973,4,5,305
302,17,6.13907,4,9,309
303,17,6.19802,4,13,313
