162,6,5.14815,8,56,139
163,6,5.11656,8,56,139
164,6,5.08537,8,56,139
165,6,5.09091,8,57,140
166,6,5.09639,8,58,141
167,6,5.1018,8,59,142
168,6,5.10714,8,60,143
169,6,5.07692,8,60,143
170,6,5.08235,8,61,144
171,6,5.08772,8,62,145
172,6,5.09302,8,63,146
173,6,5.09827,8,64,147
174,6,5.10345,8,65,148
175,6,5.10857,8,66,149
176,7,5.11364,8,67,150
177,7,5.08475,8,67,150
178,7,5.08989,8,68,151
179,7,5.09497,8,69,152
180,7,5.1,8,70,153
181,7,5.13812,8,72,155
182,7,5.17582,8,74,157
183,7,5.14754,8,74,157
184,7,5.25,8,78,161
185,7,5.28649,8,80,163
186,7,5.25806,8,80,163
187,7,5.35829,8,84,167
188,7,5.32979,8,84,167
189,7,5.42857,8,88,171
190,7,5.43158,8,89,172
191,7,5.43455,8,90,173
192,7,5.4375,8,91,174
193,7,5.40933,8,91,174
194,7,5.38144,8,91,174
195,7,5.38462,8,92,175
196,7,5.35714,8,92,175
197,7,5.36041,8,93,176
198,7,5.33333,8,93,176
199,7,5.33668,8,94,177
200,7,5.34,8,95,178
201,7,5.43284,8,99,182
202,7,5.52475,8,103,186
203,8,5.52709,8,104,187
204,8,5.52941,8,105,188
205,8,5.53171,8,106,189
206,8,5.56311,8,108,191
207,8,5.56522,8,109,192
208,8,5.53846,8,109,192
209,8,5.54067,8,110,193
210,8,5.51429,8,110,193
211,8,5.48815,8,110,193
212,8,5.49057,8,111,194
213,8,5.49296,8,112,195
214,8,5.46729,8,112,195
215,8,5.46977,8,113,196
216,8,5.47222,8,114,197
217,8,5.47465,8,115,198
218,8,5.44954,8,115,198
219,8,5.53425,8,119,202
220,8,5.53636,8,120,203
221,8,5.51131,8,120,203
222,8,5.48649,8,120,203
223,8,5.46188,7,0,203
224,9,5.46429,7,1,204
225,9,5.44,7,1,204
226,9,5.44248,7,2,205
227,9,5.4185,7,2,205
228,9,5.39474,7,2,205
229,9,5.37118,7,2,205
230,12,5.42609,7,5,208
231,12,5.4026,7,5,208
232,12,5.40517,7,6,209
233,12,5.38197,7,6,209
234,12,5.38462,7,7,210
235,12,5.38723,7,8,211
236,12,5.36441,7,8,211
237,12,5.34177,7,8,211
238,12,5.31933,7,8,211
239,12,5.29707,7,8,211
240,12,5.275,7,8,211
241,12,5.3527,7,12,215
242,12,5.42975,7,16,219
243,12,5.4321,7,17,220
244,12,5.5082,7,21,224
245,12,5.58367,7,25,228
246,12,5.65854,7,29,232
247,12,5.63563,7,29,232
248,12,5.6371,7,30,233
249,12,5.63855,7,31,234
250,12,5.616,7,31,234
251,12,5.59363,7,31,234
252,12,5.59524,7,32,235
253,12,5.59684,7,33,236
254,12,5.5748,7,33,236
255,12,5.57647,7,34,237
256,12,5.60156,7,36,239
257,12,5.60311,7,37,240
258,12,5.60465,7,38,241
259,12,5.60618,7,39,242
260,12,5.58462,7,39,242
261,12,5.58621,7,40,243
262,12,5.61069,7,42,245
263,12,5.58935,7,42,245
264,12,5.56818,7,42,245
265,12,5.59245,7,44,247
266,12,5.59398,7,45,248
267,12,5.57303,7,45,248
268,12,5.55224,7,45,248
269,12,5.5539,7,46,249
270,12,5.55556,7,47,250
271,12,5.5572,7,48,251
272,12,5.55882,7,49,252
273,12,5.53846,7,49,252
274,12,5.54015,7,50,253
275,12,5.60727,7,54,257
276,12,5.58696,7,54,257
277,12,5.56679,7,54,257
278,12,5.63309,7,58,261
279,12,5.63441,7,59,262
280,12,5.63571,7,60,263
281,12,5.61566,7,60,263
282,12,5.6383,7,62,265
283,12,5.61837,6,0,265
284,12,5.61972,6,1,266
285,12,5.6,6,1,266
286,12,5.58042,6,1,266
287,12,5.6446,6,5,270
288,12,5.64583,6,6,271
289,12,5.70934,6,10,275
290,12,5.75172,6,13,278
291,12,5.81443,6,17,282
292,12,5.81507,6,18,283
293,12,5.87713,6,22,287
294,12,5.87755,6,23,288
295,12,5.89831,6,25,290
296,12,6,6,31,296
297,12,6.10101,6,37,302
298,12,6.10067,6,38,303
299,12,6.08027,6,38,303
300,12,6.08,6,39,304
301,12,6.13953,6,43,308
302,12,6.19868,6,47,312
303,12,6.17822,6,47,312
304,12,6.17763,6,48,313
305,12,6.15738,6,48,313
306,12,6.17647,6,50,315
