162,10,3.2963,3,8,89
163,10,3.27607,2,0,89
164,10,3.2561,2,0,89
165,10,3.23636,2,0,89
166,10,3.21687,2,0,89
167,10,3.1976,2,0,89
168,10,3.17857,2,0,89
169,10,3.15976,2,0,89
170,10,3.14118,2,0,89
171,10,3.12281,2,0,89
172,10,3.10465,2,0,89
173,10,3.08671,2,0,89
174,10,3.06897,2,0,89
175,10,3.08571,2,1,90
176,10,3.06818,2,1,90
177,10,3.08475,2,2,91
178,10,3.06742,2,2,91
179,10,3.05028,1,0,91
180,10,3.03333,1,0,91
181,10,3.04972,1,1,92
182,10,3.03297,1,1,92
183,10,3.01639,1,1,92
184,10,3,1,1,92
185,10,2.98378,1,1,92
186,10,2.96774,1,1,92
187,10,3.01604,1,3,94
188,10,3,1,3,94
189,10,2.98413,1,3,94
190,10,3.03158,1,5,96
191,10,3.07853,1,7,98
192,10,3.0625,1,7,98
193,10,3.04663,1,7,98
194,10,3.06186,1,8,99
195,10,3.04615,1,8,99
196,10,3.03061,1,8,99
197,10,3.13706,1,12,103
198,10,3.12121,1,12,103
199,10,3.13568,1,13,104
200,10,3.12,1,13,104
201,10,3.10448,0,0,104
