162,13,3.7037,7,10,100
163,13,3.68098,7,10,100
164,13,3.65854,7,10,100
165,14,3.67273,7,11,101
166,14,3.68675,7,12,102
167,14,3.66467,7,12,102
168,14,3.64286,7,12,102
169,14,3.69231,7,14,104
170,14,3.67059,7,14,104
171,14,3.68421,7,15,105
172,14,3.69767,7,16,106
173,14,3.71098,7,17,107
174,14,3.68966,7,17,107
175,14,3.73714,7,19,109
176,14,3.75,7,20,110
177,14,3.72881,7,20,110
178,14,3.74157,7,21,111
179,14,3.75419,7,22,112
180,14,3.76667,7,23,113
181,14,3.77901,7,24,114
182,14,3.79121,7,25,115
183,14,3.77049,7,25,115
184,14,3.81522,7,27,117
185,14,3.79459,7,27,117
186,14,3.77419,6,0,117
187,14,3.75401,6,0,117
188,14,3.76596,6,1,118
189,14,3.77778,6,2,119
190,14,3.78947,6,3,120
191,14,3.80105,6,4,121
192,14,3.78125,6,4,121
193,14,3.79275,6,5,122
194,14,3.7732,6,5,122
195,14,3.78462,6,6,123
196,14,3.79592,6,7,124
197,14,3.80711,6,8,125
198,14,3.81818,6,9,126
199,14,3.79899,6,9,126
200,14,3.84,6,11,128
201,14,3.85075,6,12,129
202,14,3.83168,6,12,129
203,14,3.84236,6,13,130
204,14,3.85294,6,14,131
205,14,3.86341,6,15,132
206,14,3.84466,6,15,132
207,14,3.82609,6,15,132
208,14,3.83654,6,16,133
209,14,3.84689,6,17,134
210,14,3.82857,6,17,134
211,14,3.81043,6,17,134
212,14,3.79245,6,17,134
213,14,3.77465,5,0,134
214,14,3.81308,5,2,136
215,14,3.79535,5,2,136
216,14,3.80556,5,3,137
217,14,3.78802,5,3,137
218,14,3.79817,5,4,138
219,14,3.80822,5,5,139
220,14,3.81818,5,6,140
221,14,3.8009,5,6,140
222,14,3.78378,5,6,140
223,14,3.76682,5,6,140
224,14,3.77679,5,7,141
225,14,3.76,5,7,141
226,14,3.74336,5,7,141
227,14,3.7533,5,8,142
228,14,3.76316,5,9,143
229,14,3.77293,5,10,144
230,14,3.75652,5,10,144
231,14,3.74026,4,0,144
232,14,3.72414,4,0,144
233,14,3.70815,4,0,144
234,14,3.74359,4,2,146
235,14,3.72766,4,2,146
236,14,3.73729,4,3,147
237,14,3.72152,3,0,147
238,14,3.70588,3,0,147
239,14,3.69038,3,0,147
240,14,3.7,3,1,148
241,14,3.68465,3,1,148
242,14,3.66942,3,1,148
243,14,3.65432,3,1,148
244,14,3.63934,3,1,148
245,14,3.62449,3,1,148
246,14,3.60976,3,1,148
247,14,3.59514,3,1,148
248,14,3.58065,3,1,148
249,14,3.59036,3,2,149
250,14,3.576,3,2,149
251,14,3.56175,3,2,149
252,14,3.57143,3,3,150
253,14,3.58103,3,4,151
254,14,3.56693,3,4,151
255,14,3.6,3,6,153
256,14,3.60938,3,7,154
257,14,3.61868,3,8,155
258,14,3.62791,3,9,156
259,14,3.63707,3,10,157
260,14,3.62308,3,10,157
261,14,3.63218,3,11,158
262,14,3.70992,3,15,162
263,14,3.71863,3,16,163
264,14,3.72727,3,17,164
265,14,3.71321,3,17,164
266,14,3.7218,3,18,165
267,14,3.75281,3,20,167
268,14,3.73881,3,20,167
269,14,3.72491,3,20,167
270,14,3.75556,3,22,169
271,14,3.7417,3,22,169
272,14,3.72794,2,0,169
273,14,3.8022,2,4,173
274,14,3.78832,2,4,173
275,14,3.77455,2,4,173
276,14,3.76087,2,4,173
277,14,3.74729,2,4,173
278,14,3.7554,2,5,174
279,15,3.76344,2,6,175
280,15,3.77143,2,7,176
281,15,3.75801,1,0,176
282,15,3.74468,1,0,176
283,15,3.73145,1,0,176
284,15,3.71831,1,0,176
285,15,3.70526,1,0,176
286,15,3.69231,0,0,176
