162,8,4.07407,8,27,110
163,8,4.04908,8,27,110
164,8,4.06098,8,28,111
165,9,4.07273,8,29,112
166,9,4.08434,8,30,113
167,9,4.05988,8,30,113
168,9,4.03571,8,30,113
169,9,4.01183,8,30,113
170,9,4.02353,8,31,114
171,9,4.03509,8,32,115
172,9,4.01163,8,32,115
173,9,4.0578,8,34,117
174,9,4.03448,8,34,117
175,9,4.04571,8,35,118
176,9,4.02273,8,35,118
177,9,4.13559,8,39,122
178,10,4.14607,8,40,123
179,10,4.15642,8,41,124
180,10,4.13333,7,0,124
181,10,4.1105,7,0,124
182,11,4.12088,7,1,125
183,11,4.09836,7,1,125
184,11,4.07609,7,1,125
185,11,4.05405,7,1,125
186,11,4.03226,7,1,125
187,11,4.0107,7,1,125
188,11,3.98936,7,1,125
189,11,4,7,2,126
190,11,4.10526,7,6,130
191,11,4.08377,7,6,130
192,11,4.15625,7,9,133
193,11,4.13472,7,9,133
194,11,4.14433,7,10,134
195,11,4.15385,7,11,135
196,11,4.13265,7,11,135
197,11,4.11168,7,11,135
198,11,4.12121,7,12,136
199,11,4.1005,7,12,136
200,11,4.08,7,12,136
201,11,4.08955,7,13,137
202,11,4.09901,7,14,138
203,11,4.07882,7,14,138
204,12,4.08824,7,15,139
205,12,4.09756,7,16,140
206,12,4.1068,7,17,141
207,12,4.11594,7,18,142
208,12,4.125,7,19,143
209,12,4.10526,7,19,143
210,12,4.11429,7,20,144
211,12,4.09479,7,20,144
212,12,4.07547,7,20,144
213,12,4.08451,7,21,145
214,12,4.06542,7,21,145
215,12,4.07442,7,22,146
216,12,4.05556,7,22,146
217,12,4.06452,7,23,147
218,12,4.07339,7,24,148
219,12,4.05479,7,24,148
220,12,4.06364,7,25,149
221,12,4.0724,7,26,150
222,12,4.05405,7,26,150
223,12,4.03587,7,26,150
224,12,4.04464,7,27,151
225,12,4.02667,7,27,151
226,12,4.00885,7,27,151
227,12,3.99119,7,27,151
228,12,4,7,28,152
229,12,4.00873,7,29,153
230,12,4.01739,7,30,154
231,12,4.02597,7,31,155
232,12,4.06034,7,33,157
233,12,4.04292,7,33,157
234,12,4.12821,7,37,161
235,12,4.11064,6,0,161
236,12,4.09322,6,0,161
237,12,4.10127,6,1,162
238,12,4.08403,6,1,162
239,12,4.09205,6,2,163
240,12,4.075,6,2,163
241,12,4.05809,6,2,163
242,12,4.06612,6,3,164
243,12,4.07407,6,4,165
244,12,4.08197,6,5,166
245,12,4.0898,6,6,167
246,12,4.09756,6,7,168
247,12,4.08097,6,7,168
248,12,4.06452,6,7,168
249,12,4.04819,5,0,168
250,12,4.032,5,0,168
251,12,4.15936,5,6,174
252,12,4.14286,5,6,174
253,12,4.12648,5,6,174
254,12,4.13386,5,7,175
255,12,4.11765,5,7,175
256,12,4.125,5,8,176
257,12,4.1323,5,9,177
258,12,4.13953,5,10,178
259,12,4.12355,4,0,178
260,12,4.13077,4,1,179
261,12,4.11494,4,1,179
262,12,4.09924,4,1,179
263,12,4.08365,4,1,179
264,12,4.15909,4,5,183
265,12,4.23396,4,9,187
266,12,4.2406,4,10,188
267,12,4.22472,4,10,188
268,12,4.25373,4,12,190
269,12,4.26022,4,13,191
270,12,4.24444,4,13,191
271,12,4.2952,4,16,194
272,12,4.36765,4,20,198
273,12,4.37363,4,21,199
274,12,4.44526,4,25,203
275,12,4.42909,4,25,203
276,12,4.45652,4,27,205
277,12,4.46209,4,28,206
278,12,4.44604,4,28,206
279,12,4.45161,4,29,207
280,12,4.45714,4,30,208
281,13,4.46263,4,31,209
282,14,4.46809,4,32,210
283,14,4.4735,4,33,211
284,14,4.54225,4,37,215
285,15,4.54737,4,38,216
286,15,4.55245,4,39,217
287,15,4.53659,4,39,217
288,15,4.54167,4,40,218
289,15,4.56747,4,42,220
290,15,4.57241,4,43,221
291,15,4.57732,4,44,222
292,15,4.58219,4,45,223
293,16,4.58703,3,0,224
294,16,4.57143,3,0,224
295,16,4.57627,3,1,225
296,16,4.60135,3,3,227
297,16,4.60606,3,4,228
298,16,4.61074,3,5,229
299,16,4.59532,2,0,229
300,16,4.6,2,1,230
301,16,4.66445,2,5,234
302,16,4.72848,2,9,238
303,16,4.79208,2,13,242
304,16,4.79605,2,14,243
305,16,4.78033,2,14,243
306,16,4.84314,2,18,247
307,16,4.84691,2,19,248
308,16,4.83117,2,19,248
309,16,4.8932,2,23,252
310,16,4.89677,2,24,253
311,16,4.88103,2,24,253
312,16,4.90385,2,26,255
313,16,4.90735,2,27,256
