162,11,3.25926,7,27,88
163,11,3.23926,7,27,88
164,11,3.21951,7,27,88
165,12,3.23636,7,28,89
166,12,3.25301,7,29,90
167,12,3.23353,7,29,90
168,12,3.21429,7,29,90
169,12,3.23077,7,30,91
170,12,3.21176,7,30,91
171,12,3.19298,7,30,91
172,12,3.31395,7,34,95
173,12,3.2948,7,34,95
174,12,3.31034,7,35,96
175,12,3.29143,7,35,96
176,12,3.27273,7,35,96
177,12,3.25424,7,35,96
178,12,3.23596,7,35,96
179,12,3.21788,7,35,96
180,12,3.2,7,35,96
181,12,3.21547,7,36,97
182,12,3.1978,7,36,97
183,12,3.18033,7,36,97
184,12,3.16304,7,36,97
185,12,3.17838,7,37,98
186,12,3.19355,7,38,99
187,12,3.20856,7,39,100
188,12,3.25532,7,41,102
189,12,3.2381,7,41,102
190,12,3.22105,7,41,102
191,12,3.20419,7,41,102
192,12,3.1875,7,41,102
193,12,3.17098,7,41,102
194,12,3.15464,7,41,102
195,12,3.13846,7,41,102
196,12,3.12245,7,41,102
197,12,3.22843,7,45,106
198,12,3.21212,7,45,106
199,12,3.19598,7,45,106
200,12,3.3,7,49,110
201,12,3.28358,7,49,110
202,12,3.26733,7,49,110
203,12,3.25123,7,49,110
204,12,3.23529,7,49,110
205,12,3.27805,7,51,112
206,12,3.29126,7,52,113
207,12,3.27536,7,52,113
208,12,3.25962,7,52,113
209,12,3.24402,6,0,113
210,12,3.22857,6,0,113
211,12,3.21327,6,0,113
212,12,3.19811,6,0,113
213,12,3.1831,6,0,113
214,12,3.16822,6,0,113
215,12,3.1814,6,1,114
216,12,3.16667,6,1,114
217,12,3.15207,6,1,114
218,12,3.13761,6,1,114
219,12,3.12329,6,1,114
220,12,3.13636,6,2,115
221,12,3.23077,6,6,119
222,12,3.21622,6,6,119
223,12,3.20179,5,0,119
224,12,3.1875,5,0,119
225,12,3.2,5,1,120
226,12,3.18584,5,1,120
227,12,3.17181,5,1,120
228,12,3.15789,5,1,120
229,12,3.17031,5,2,121
230,12,3.15652,5,2,121
231,12,3.19481,5,4,123
232,12,3.18103,5,4,123
233,12,3.16738,5,4,123
234,12,3.15385,5,4,123
235,12,3.16596,5,5,124
236,12,3.15254,5,5,124
237,12,3.13924,5,5,124
238,12,3.12605,5,5,124
239,12,3.13808,5,6,125
240,12,3.125,4,0,125
241,12,3.11203,4,0,125
242,12,3.09917,4,0,125
243,12,3.08642,4,0,125
244,12,3.07377,4,0,125
245,12,3.08571,4,1,126
246,12,3.07317,4,1,126
247,12,3.06073,4,1,126
248,12,3.04839,4,1,126
249,12,3.13253,4,5,130
250,12,3.12,4,5,130
251,12,3.13147,4,6,131
252,12,3.14286,4,7,132
253,12,3.15415,4,8,133
254,12,3.16535,4,9,134
255,12,3.15294,4,9,134
256,12,3.14062,4,9,134
257,12,3.1284,4,9,134
258,12,3.11628,4,9,134
259,12,3.10425,4,9,134
260,12,3.18462,4,13,138
261,12,3.17241,4,13,138
262,12,3.16031,4,13,138
263,12,3.1711,4,14,139
264,12,3.15909,4,14,139
265,12,3.16981,4,15,140
266,12,3.18045,4,16,141
267,12,3.16854,4,16,141
268,12,3.15672,4,16,141
269,12,3.14498,4,16,141
270,12,3.17778,4,18,143
271,12,3.16605,4,18,143
272,12,3.15441,4,18,143
273,12,3.14286,4,18,143
274,12,3.13139,4,18,143
275,12,3.12,4,18,143
276,12,3.1087,4,18,143
277,12,3.09747,4,18,143
278,12,3.08633,4,18,143
279,13,3.09677,4,19,144
280,13,3.08571,4,19,144
281,13,3.07473,4,19,144
282,13,3.06383,3,0,144
283,13,3.053,3,0,144
284,13,3.06338,3,1,145
285,13,3.05263,3,1,145
286,13,3.04196,3,1,145
287,13,3.03136,3,1,145
288,13,3.02083,2,0,145
289,13,3.01038,1,0,145
290,13,3,1,0,145
291,13,2.98969,1,0,145
292,13,2.97945,1,0,145
293,13,2.96928,1,0,145
294,14,2.97959,1,1,146
295,14,3.05085,1,5,150
296,14,3.08108,1,7,152
297,14,3.15152,1,11,156
298,15,3.16107,1,12,157
299,15,3.1505,0,0,157
