162,9,4.7037,9,48,127
163,9,4.67485,9,48,127
164,9,4.64634,9,48,127
165,9,4.61818,9,48,127
166,9,4.59036,9,48,127
167,9,4.5988,9,49,128
168,9,4.57143,9,49,128
169,9,4.54438,9,49,128
170,9,4.55294,9,50,129
171,9,4.52632,9,50,129
172,9,4.5,9,50,129
173,9,4.50867,9,51,130
174,9,4.48276,9,51,130
175,9,4.45714,9,51,130
176,9,4.43182,9,51,130
177,9,4.40678,9,51,130
178,9,4.38202,9,51,130
179,9,4.39106,9,52,131
180,9,4.4,9,53,132
181,9,4.40884,9,54,133
182,9,4.38462,9,54,133
183,9,4.39344,9,55,134
184,10,4.40217,9,56,135
185,10,4.37838,9,56,135
186,10,4.35484,8,0,135
187,10,4.33155,8,0,135
188,10,4.34043,8,1,136
189,10,4.31746,8,1,136
190,10,4.42105,8,5,140
191,10,4.39791,8,5,140
192,10,4.40625,8,6,141
193,10,4.38342,8,6,141
194,10,4.39175,8,7,142
195,10,4.36923,7,0,142
196,10,4.34694,7,0,142
197,10,4.32487,7,0,142
198,10,4.42424,7,4,146
199,10,4.40201,7,4,146
200,10,4.38,7,4,146
201,10,4.38806,7,5,147
202,10,4.36634,7,5,147
203,10,4.37438,7,6,148
204,10,4.38235,7,7,149
205,10,4.39024,7,8,150
206,10,4.39806,7,9,151
207,10,4.4058,7,10,152
208,10,4.38462,7,10,152
209,10,4.36364,7,10,152
210,11,4.37143,7,11,153
211,11,4.37915,7,12,154
212,11,4.38679,7,13,155
213,11,4.39437,7,14,156
214,11,4.40187,7,15,157
215,11,4.54884,7,21,163
216,11,4.52778,7,21,163
217,11,4.53456,7,22,164
218,12,4.54128,7,23,165
219,12,4.54795,7,24,166
220,12,4.52727,7,24,166
221,12,4.53394,7,25,167
222,12,4.54054,7,26,168
223,12,4.54709,7,27,169
224,12,4.52679,7,27,169
225,12,4.53333,7,28,170
226,13,4.53982,7,29,171
227,13,4.51982,7,29,171
228,13,4.60526,7,33,175
229,13,4.58515,7,33,175
230,13,4.66957,7,37,179
231,13,4.67532,7,38,180
232,13,4.65517,7,38,180
233,13,4.66094,7,39,181
234,13,4.74359,7,43,185
235,13,4.74894,7,44,186
236,13,4.77966,7,46,188
237,13,4.78481,7,47,189
238,13,4.86555,7,51,193
239,13,4.87029,7,52,194
240,13,4.875,7,53,195
241,13,4.87967,7,54,196
242,13,4.8843,7,55,197
243,13,4.8642,7,55,197
244,13,4.84426,7,55,197
245,13,4.82449,7,55,197
246,13,4.80488,7,55,197
247,13,4.78543,7,55,197
248,13,4.8629,7,59,201
249,13,4.86747,7,60,202
250,13,4.872,7,61,203
251,13,4.87649,7,62,204
252,13,4.88095,7,63,205
253,13,4.86166,7,63,205
254,13,4.86614,7,64,206
255,13,4.98824,7,70,212
256,13,5.0625,7,74,216
257,13,5.06615,7,75,217
258,13,5.04651,7,75,217
259,13,5.05019,7,76,218
260,13,5.05385,7,77,219
261,13,5.03448,7,77,219
262,13,5.03817,7,78,220
263,13,5.04183,7,79,221
264,13,5.04545,7,80,222
265,13,5.04906,7,81,223
266,13,5.03008,7,81,223
267,13,5.03371,7,82,224
268,13,5.03731,7,83,225
269,13,5.01859,7,83,225
270,13,5.04444,7,85,227
271,13,5.04797,7,86,228
272,13,5.07353,7,88,230
273,13,5.07692,7,89,231
274,13,5.05839,7,89,231
275,13,5.06182,7,90,232
276,13,5.04348,7,90,232
277,13,5.09025,7,93,235
278,13,5.07194,7,93,235
279,13,5.07527,7,94,236
280,13,5.14286,7,98,240
281,13,5.14591,7,99,241
282,13,5.17021,7,101,243
283,13,5.23675,7,105,247
284,13,5.21831,7,105,247
285,13,5.2,7,105,247
286,13,5.18182,7,105,247
287,13,5.16376,7,105,247
288,13,5.14583,7,105,247
289,13,5.21107,7,109,251
