94,7,4.14894,7,14,65
95,7,4.10526,7,14,65
96,7,4.0625,7,14,65
97,7,4.14433,7,16,67
98,7,4.16327,7,17,68
99,7,4.12121,7,17,68
100,7,4.14,7,18,69
101,7,4.15842,7,19,70
102,7,4.11765,7,19,70
103,7,4.31068,7,23,74
104,7,4.26923,7,23,74
105,7,4.22857,6,0,74
106,7,4.24528,6,1,75
107,7,4.20561,6,1,75
108,7,4.22222,6,2,76
109,7,4.23853,6,3,77
110,7,4.2,6,3,77
111,7,4.27027,6,5,79
112,7,4.23214,6,5,79
113,7,4.19469,6,5,79
114,7,4.15789,6,5,79
115,7,4.17391,6,6,80
116,7,4.13793,6,6,80
117,7,4.15385,6,7,81
118,7,4.16949,6,8,82
119,7,4.13445,6,8,82
120,7,4.1,6,8,82
121,7,4.06612,6,8,82
122,7,4.03279,5,0,82
123,7,4.04878,5,1,83
124,7,4.06452,5,2,84
125,7,4.032,5,2,84
126,7,4,5,2,84
127,7,3.9685,4,0,84
128,7,3.9375,4,0,84
129,7,3.90698,4,0,84
130,7,3.96923,4,2,86
131,7,3.93893,3,0,86
132,7,3.90909,3,0,86
133,7,3.8797,3,0,86
134,7,3.85075,3,0,86
135,7,3.82222,3,0,86
136,7,3.79412,3,0,86
137,7,3.76642,3,0,86
138,7,3.73913,3,0,86
139,7,3.71223,3,0,86
140,7,3.68571,3,0,86
141,7,3.65957,3,0,86
142,7,3.6338,2,0,86
143,7,3.60839,2,0,86
144,7,3.58333,2,0,86
145,7,3.6,2,1,87
146,7,3.57534,2,1,87
147,7,3.55102,2,1,87
148,7,3.52703,2,1,87
149,7,3.50336,2,1,87
150,7,3.48,2,1,87
151,7,3.49669,2,2,88
152,8,3.51316,2,3,89
153,8,3.4902,2,3,89
154,8,3.46753,2,3,89
155,8,3.48387,2,4,90
156,8,3.5,2,5,91
157,8,3.47771,2,5,91
158,8,3.4557,2,5,91
159,8,3.43396,2,5,91
160,8,3.4125,2,5,91
161,8,3.3913,2,5,91
162,8,3.37037,2,5,91
163,8,3.34969,2,5,91
164,8,3.32927,2,5,91
165,8,3.45455,2,9,95
166,8,3.43373,2,9,95
167,8,3.41317,2,9,95
168,8,3.42857,2,10,96
169,8,3.40828,2,10,96
170,8,3.45882,2,12,98
171,8,3.47368,2,13,99
172,8,3.45349,2,13,99
173,8,3.43353,2,13,99
174,8,3.41379,2,13,99
175,8,3.39429,2,13,99
176,8,3.375,2,13,99
177,8,3.35593,2,13,99
178,8,3.33708,2,13,99
179,8,3.31844,2,13,99
180,8,3.3,2,13,99
181,8,3.28177,2,13,99
182,8,3.26374,2,13,99
183,8,3.27869,2,14,100
184,8,3.26087,2,14,100
185,8,3.24324,2,14,100
186,8,3.22581,2,14,100
187,8,3.20856,2,14,100
188,8,3.19149,2,14,100
189,8,3.1746,2,14,100
190,8,3.15789,2,14,100
191,8,3.14136,2,14,100
192,8,3.125,2,14,100
193,8,3.10881,2,14,100
194,8,3.09278,2,14,100
195,8,3.07692,2,14,100
196,8,3.06122,2,14,100
197,8,3.04569,2,14,100
198,8,3.0303,2,14,100
199,8,3.01508,2,14,100
200,8,3,2,14,100
201,8,3.01493,2,15,101
202,8,3,2,15,101
203,8,2.98522,1,0,101
204,8,2.97059,1,0,101
205,8,2.9561,1,0,101
206,8,2.94175,1,0,101
207,8,2.95652,1,1,102
208,8,2.94231,1,1,102
209,8,2.95694,1,2,103
210,8,2.94286,1,2,103
211,8,3.09953,1,8,109
212,8,3.25472,1,14,115
213,8,3.23944,1,14,115
214,8,3.39252,1,20,121
215,8,3.40465,1,21,122
216,8,3.41667,1,22,123
217,8,3.40092,1,22,123
218,8,3.41284,1,23,124
219,8,3.39726,1,23,124
220,8,3.40909,1,24,125
221,8,3.39367,1,24,125
222,8,3.43243,1,26,127
223,8,3.52466,1,30,131
224,8,3.50893,1,30,131
225,8,3.52,1,31,132
226,8,3.50442,1,31,132
227,8,3.59471,1,35,136
228,8,3.60526,1,36,137
229,8,3.58952,1,36,137
230,8,3.57391,1,36,137
231,8,3.58442,1,37,138
232,12,3.67241,1,41,142
233,12,3.6824,1,42,143
234,12,3.69231,1,43,144
235,12,3.70213,1,44,145
236,12,3.68644,1,44,145
237,12,3.77215,1,48,149
238,12,3.78151,1,49,150
239,12,3.76569,1,49,150
240,12,3.775,1,50,151
241,12,3.80913,1,52,153
242,12,3.79339,1,52,153
243,12,3.77778,1,52,153
244,12,3.7623,1,52,153
245,12,3.8449,1,56,157
246,12,3.82927,1,56,157
247,12,3.81377,1,56,157
248,12,3.89516,1,60,161
249,12,3.87952,1,60,161
250,12,3.864,1,60,161
251,12,3.84861,1,60,161
252,12,3.85714,1,61,162
253,12,3.8419,1,61,162
254,12,3.82677,1,61,162
255,12,3.83529,1,62,163
256,12,3.82031,1,62,163
257,13,3.82879,1,63,164
258,13,3.81395,1,63,164
259,13,3.82239,1,64,165
260,13,3.83077,1,65,166
261,13,3.83908,1,66,167
262,13,3.84733,1,67,168
263,13,3.85551,1,68,169
264,13,3.84091,1,68,169
265,13,3.84906,1,69,170
266,13,3.83459,1,69,170
267,13,3.82022,1,69,170
268,13,3.89552,1,73,174
269,13,3.88104,1,73,174
270,13,3.86667,1,73,174
271,13,3.8524,1,73,174
272,13,3.92647,1,77,178
273,13,3.93407,1,78,179
274,13,3.91971,1,78,179
275,13,3.90545,1,78,179
276,13,3.93478,1,80,181
277,13,3.94224,1,81,182
278,13,3.92806,1,81,182
279,13,4,1,85,186
280,13,3.98571,1,85,186
281,13,3.99288,1,86,187
282,13,4,1,87,188
283,13,4.00707,1,88,189
284,13,4.01408,1,89,190
285,13,4.02105,1,90,191
286,13,4.04895,1,92,193
287,13,4.05575,1,93,194
288,13,4.08333,1,95,196
289,13,4.08997,1,96,197
290,13,4.09655,1,97,198
291,13,4.10309,1,98,199
292,13,4.08904,1,98,199
293,13,4.07509,1,98,199
294,13,4.08163,1,99,200
295,13,4.08814,1,100,201
296,13,4.09459,1,101,202
297,13,4.08081,1,101,202
298,13,4.08725,1,102,203
299,13,4.09365,1,103,204
300,13,4.08,0,0,204
