161,9,4.17391,8,97,112
162,9,4.14815,8,97,112
163,9,4.1227,8,97,112
164,9,4.17073,8,99,114
165,9,4.14545,8,99,114
166,9,4.15663,8,100,115
167,9,4.27545,8,104,119
168,9,4.39286,8,108,123
169,9,4.40237,8,109,124
170,9,4.41176,8,110,125
171,9,4.52632,8,114,129
172,9,4.53488,8,115,130
173,9,4.54335,8,116,131
174,9,4.55172,8,117,132
175,9,4.66286,8,121,136
176,9,4.63636,8,121,136
177,9,4.61017,8,121,136
178,9,4.7191,8,125,140
179,9,4.69274,8,125,140
180,9,4.7,8,126,141
181,9,4.80663,8,130,145
182,9,4.78022,8,130,145
183,9,4.88525,8,134,149
184,9,4.8587,8,134,149
185,9,4.83243,8,134,149
186,9,4.80645,8,134,149
187,9,4.81283,8,135,150
188,9,4.78723,8,135,150
189,9,4.79365,8,136,151
190,9,4.76842,8,136,151
191,9,4.77487,8,137,152
192,10,4.78125,8,138,153
193,10,4.78756,8,139,154
194,10,4.79381,8,140,155
195,10,4.76923,7,0,155
196,10,4.7449,7,0,155
197,10,4.72081,7,0,155
198,10,4.69697,7,0,155
199,13,4.76382,7,3,158
200,13,4.8,7,5,160
201,13,4.77612,7,5,160
202,13,4.75248,6,0,160
203,13,4.72906,6,0,160
204,14,4.73529,6,1,161
205,14,4.74146,6,2,162
206,14,4.74757,6,3,163
