163,6,4.1227,8,52,112
164,6,4.09756,8,52,112
165,6,4.14545,8,54,114
166,6,4.19277,8,56,116
167,6,4.31138,8,60,120
168,6,4.32143,8,61,121
169,6,4.33136,8,62,122
170,6,4.30588,7,0,122
171,6,4.2807,7,0,122
172,6,4.25581,7,0,122
173,6,4.2659,7,1,123
174,6,4.24138,7,1,123
175,6,4.35429,7,5,127
176,6,4.32955,7,5,127
177,6,4.33898,7,6,128
178,6,4.31461,7,6,128
179,6,4.2905,7,6,128
180,6,4.4,7,10,132
181,6,4.37569,7,10,132
182,6,4.35165,7,10,132
183,6,4.32787,7,10,132
184,6,4.33696,7,11,133
185,6,4.34595,7,12,134
186,6,4.45161,7,16,138
187,6,4.42781,7,16,138
188,6,4.40426,7,16,138
189,6,4.4127,7,17,139
190,6,4.38947,7,17,139
191,6,4.39791,7,18,140
192,6,4.375,7,18,140
193,6,4.38342,7,19,141
194,6,4.39175,7,20,142
195,6,4.4,7,21,143
196,6,4.37755,7,21,143
197,6,4.38579,7,22,144
198,6,4.39394,7,23,145
199,7,4.40201,7,24,146
200,7,4.41,7,25,147
201,7,4.41791,7,26,148
202,7,4.39604,7,26,148
203,7,4.49261,7,30,152
204,7,4.47059,7,30,152
205,7,4.47805,7,31,153
206,7,4.45631,7,31,153
207,7,4.46377,7,32,154
208,7,4.47115,7,33,155
209,7,4.47847,7,34,156
210,8,4.48571,7,35,157
211,8,4.49289,7,36,158
212,8,4.5283,7,38,160
213,9,4.53521,7,39,161
214,9,4.54206,7,40,162
215,9,4.52093,7,40,162
216,9,4.5,7,40,162
217,9,4.58986,7,44,166
218,9,4.59633,7,45,167
219,9,4.57534,7,45,167
220,9,4.58182,7,46,168
221,9,4.56109,7,46,168
222,9,4.54054,7,46,168
223,9,4.54709,7,47,169
224,9,4.52679,7,47,169
225,9,4.50667,7,47,169
226,9,4.51327,7,48,170
227,9,4.49339,7,48,170
228,9,4.5,7,49,171
229,9,4.48035,7,49,171
230,10,4.48696,7,50,172
231,10,4.49351,7,51,173
232,10,4.57759,7,55,177
233,10,4.58369,7,56,178
234,10,4.5641,7,56,178
235,10,4.57021,7,57,179
236,10,4.55085,6,0,179
237,10,4.53165,6,0,179
238,10,4.51261,6,0,179
239,10,4.49372,6,0,179
240,10,4.5,6,1,180
241,10,4.50622,6,2,181
242,10,4.4876,6,2,181
243,10,4.46914,6,2,181
244,10,4.45082,6,2,181
245,10,4.45714,6,3,182
246,10,4.43902,5,0,182
247,10,4.44534,5,1,183
248,10,4.42742,5,1,183
249,10,4.43373,5,2,184
250,10,4.416,5,2,184
251,10,4.42231,5,3,185
252,10,4.40476,5,3,185
253,10,4.41107,5,4,186
254,10,4.41732,5,5,187
255,10,4.42353,5,6,188
256,10,4.45312,5,8,190
257,10,4.4358,5,8,190
258,10,4.46512,5,10,192
259,10,4.44788,5,10,192
260,10,4.45385,5,11,193
261,10,4.45977,5,12,194
262,11,4.46565,5,13,195
263,11,4.47148,5,14,196
264,11,4.47727,5,15,197
265,11,4.48302,5,16,198
266,11,4.48872,5,17,199
267,11,4.47191,5,17,199
268,11,4.45522,5,17,199
269,11,4.46097,5,18,200
270,11,4.53333,5,22,204
271,11,4.53875,5,23,205
272,11,4.52206,5,23,205
273,11,4.52747,5,24,206
274,11,4.55474,5,26,208
275,11,4.56,5,27,209
276,11,4.56522,5,28,210
277,11,4.54874,5,28,210
278,11,4.55396,5,29,211
279,11,4.55914,5,30,212
280,11,4.56429,5,31,213
281,11,4.5694,5,32,214
282,11,4.57447,5,33,215
283,11,4.57951,5,34,216
284,11,4.64789,5,38,220
285,11,4.71579,5,42,224
286,11,4.72028,5,43,225
287,11,4.78746,5,47,229
288,11,4.79167,5,48,230
289,11,4.77509,5,48,230
290,11,4.77931,5,49,231
291,11,4.8866,5,55,237
292,11,4.89041,5,56,238
293,11,4.91468,5,58,240
294,11,4.97959,5,62,244
295,11,5.04407,5,66,248
296,11,5.02703,4,0,248
297,11,5.0303,4,1,249
298,11,5.01342,4,1,249
299,11,5.01672,4,2,250
300,11,5.02,4,3,251
301,11,5.08306,4,7,255
302,12,5.08609,4,8,256
303,12,5.08911,4,9,257
304,12,5.09211,4,10,258
305,12,5.1541,4,14,262
306,12,5.21569,4,18,266
307,12,5.23779,4,20,268
308,12,5.33766,4,26,274
