161,23,4.32298,6,31,116
162,23,4.2963,6,31,116
163,23,4.30675,6,32,117
164,23,4.28049,6,32,117
165,23,4.25455,6,32,117
166,23,4.26506,6,33,118
167,24,4.27545,6,34,119
168,24,4.28571,6,35,120
169,24,4.29586,6,36,121
170,25,4.30588,6,37,122
171,25,4.2807,6,37,122
172,25,4.2907,6,38,123
173,25,4.30058,6,39,124
174,25,4.41379,6,43,128
175,25,4.42286,6,44,129
176,25,4.43182,6,45,130
177,25,4.44068,6,46,131
178,25,4.44944,6,47,132
179,25,4.4581,6,48,133
180,25,4.5,6,50,135
181,25,4.50829,6,51,136
182,25,4.51648,6,52,137
183,25,4.52459,6,53,138
184,25,4.53261,6,54,139
185,25,4.54054,6,55,140
186,25,4.54839,6,56,141
187,25,4.55615,6,57,142
188,25,4.56383,6,58,143
189,25,4.53968,6,58,143
190,25,4.51579,6,58,143
191,25,4.49215,6,58,143
192,25,4.46875,6,58,143
193,25,4.50777,6,60,145
194,25,4.6701,6,66,151
195,25,4.64615,6,66,151
196,26,4.65306,6,67,152
197,26,4.62944,6,67,152
198,26,4.63636,6,68,153
199,26,4.61307,6,68,153
200,26,4.59,5,0,153
201,26,4.56716,5,0,153
202,26,4.54455,5,0,153
203,26,4.55172,5,1,154
204,26,4.52941,5,1,154
205,26,4.50732,5,1,154
206,26,4.51456,5,2,155
207,26,4.49275,5,2,155
208,26,4.47115,4,0,155
209,26,4.44976,4,0,155
210,26,4.42857,4,0,155
211,26,4.40758,4,0,155
212,26,4.38679,4,0,155
213,26,4.39437,4,1,156
214,26,4.40187,4,2,157
215,26,4.3814,4,2,157
216,26,4.36111,4,2,157
217,26,4.36866,4,3,158
218,26,4.37615,4,4,159
219,26,4.35616,4,4,159
220,26,4.36364,4,5,160
221,26,4.37104,4,6,161
222,26,4.40541,4,8,163
223,26,4.49327,4,12,167
224,26,4.47321,4,12,167
225,26,4.48,4,13,168
226,26,4.46018,4,13,168
227,26,4.46696,4,14,169
228,26,4.47368,4,15,170
229,26,4.45415,4,15,170
230,26,4.53913,4,19,174
231,26,4.51948,4,19,174
232,26,4.5,4,19,174
233,26,4.55794,4,22,177
234,26,4.5641,4,23,178
235,26,4.54468,4,23,178
236,26,4.55085,4,24,179
237,26,4.53165,4,24,179
238,26,4.61345,4,28,183
239,26,4.64435,4,30,185
240,26,4.625,4,30,185
241,26,4.63071,4,31,186
242,26,4.61157,4,31,186
243,26,4.59259,3,0,186
244,26,4.59836,3,1,187
245,26,4.57959,3,1,187
246,26,4.56098,3,1,187
247,26,4.54251,3,1,187
248,26,4.52419,3,1,187
249,26,4.50602,3,1,187
250,26,4.488,3,1,187
251,26,4.47012,3,1,187
252,26,4.45238,3,1,187
253,26,4.4585,3,2,188
254,26,4.48819,3,4,190
255,26,4.47059,3,4,190
256,26,4.47656,3,5,191
257,26,4.45914,3,5,191
258,26,4.44186,3,5,191
259,26,4.47104,3,7,193
260,26,4.47692,3,8,194
261,26,4.45977,3,8,194
262,26,4.46565,3,9,195
263,27,4.47148,3,10,196
264,27,4.45455,3,10,196
265,27,4.43774,3,10,196
266,27,4.44361,3,11,197
267,27,4.42697,3,11,197
268,28,4.43284,3,12,198
269,28,4.46097,3,14,200
270,28,4.46667,3,15,201
271,28,4.47232,3,16,202
272,28,4.54412,3,20,206
273,28,4.54945,3,21,207
274,29,4.55474,3,22,208
275,29,4.56,3,23,209
276,29,4.63043,3,27,213
277,29,4.61372,3,27,213
278,29,4.59712,3,27,213
279,29,4.58065,3,27,213
280,29,4.58571,3,28,214
281,29,4.5694,2,0,214
282,29,4.57447,2,1,215
283,29,4.60071,2,3,217
284,29,4.60563,2,4,218
285,29,4.58947,2,4,218
286,29,4.57343,2,4,218
287,29,4.55749,2,4,218
288,29,4.54167,2,4,218
289,29,4.52595,2,4,218
290,29,4.53103,2,5,219
291,29,4.51546,2,5,219
292,29,4.5,2,5,219
293,29,4.48464,2,5,219
294,29,4.46939,2,5,219
295,29,4.57627,2,11,225
296,29,4.60135,2,13,227
297,29,4.58586,2,13,227
298,29,4.5906,2,14,228
299,29,4.57525,2,14,228
300,29,4.56,2,14,228
301,29,4.54485,2,14,228
302,29,4.54967,2,15,229
303,29,4.55446,2,16,230
304,29,4.55921,2,17,231
305,29,4.58361,2,19,233
306,29,4.60784,2,21,235
307,29,4.61238,2,22,236
308,29,4.61688,2,23,237
309,29,4.60194,2,23,237
310,29,4.62581,2,25,239
311,29,4.64952,2,27,241
312,29,4.63462,1,0,241
