161,5,3.76398,9,40,101
162,5,3.88889,9,44,105
163,5,3.90184,9,45,106
164,5,3.91463,9,46,107
165,5,3.89091,9,46,107
166,5,3.90361,9,47,108
167,5,3.88024,9,47,108
168,5,3.89286,9,48,109
169,5,3.97633,9,51,112
170,5,4.16471,9,57,118
171,5,4.17544,9,58,119
172,5,4.18605,9,59,120
173,5,4.19653,9,60,121
174,5,4.2069,9,61,122
175,5,4.21714,9,62,123
176,5,4.26136,9,64,125
177,5,4.37288,9,68,129
178,5,4.38202,9,69,130
179,5,4.39106,9,70,131
180,5,4.4,9,71,132
181,5,4.37569,9,71,132
182,5,4.35165,9,71,132
183,5,4.36066,9,72,133
184,5,4.46739,9,76,137
185,5,4.44324,9,76,137
186,5,4.45161,9,77,138
187,5,4.45989,9,78,139
188,5,4.46809,9,79,140
189,5,4.44444,9,79,140
190,5,4.42105,9,79,140
191,5,4.39791,8,0,140
192,5,4.40625,8,1,141
193,5,4.38342,8,1,141
194,5,4.36082,8,1,141
195,5,4.33846,8,1,141
196,5,4.34694,8,2,142
197,5,4.32487,8,2,142
198,5,4.30303,8,2,142
199,5,4.31156,8,3,143
200,5,4.32,7,0,144
201,5,4.32836,7,1,145
202,5,4.33663,7,2,146
203,5,4.31527,7,2,146
204,5,4.32353,7,3,147
205,5,4.36098,7,5,149
206,5,4.36893,7,6,150
207,5,4.34783,7,6,150
208,5,4.35577,7,7,151
209,5,4.33493,7,7,151
210,5,4.31429,7,7,151
211,5,4.29384,7,7,151
212,5,4.30189,7,8,152
213,5,4.30986,7,9,153
214,5,4.28972,7,9,153
215,5,4.26977,7,9,153
216,5,4.27778,7,10,154
217,5,4.25806,7,10,154
218,5,4.26606,7,11,155
219,5,4.24658,7,11,155
220,5,4.22727,7,11,155
221,5,4.20814,7,11,155
222,5,4.21622,7,12,156
223,5,4.22422,7,13,157
224,5,4.23214,7,14,158
225,5,4.21333,7,14,158
226,5,4.22124,7,15,159
227,5,4.22907,7,16,160
228,5,4.23684,7,17,161
229,5,4.24454,7,18,162
230,5,4.22609,7,18,162
231,5,4.23377,7,19,163
232,5,4.21552,7,19,163
233,5,4.22318,7,20,164
234,5,4.20513,7,20,164
235,5,4.18723,7,20,164
236,5,4.19492,7,21,165
237,5,4.20253,7,22,166
238,5,4.21008,7,23,167
239,5,4.21757,7,24,168
240,5,4.225,7,25,169
241,5,4.25726,7,27,171
242,5,4.26446,7,28,172
243,5,4.24691,7,28,172
244,5,4.2541,7,29,173
245,5,4.26122,7,30,174
246,5,4.34146,7,34,178
247,5,4.34818,7,35,179
248,5,4.35484,7,36,180
249,5,4.33735,7,36,180
250,5,4.344,7,37,181
251,5,4.3506,7,38,182
252,5,4.33333,7,38,182
253,5,4.36364,7,40,184
254,5,4.37008,7,41,185
255,5,4.37647,7,42,186
256,5,4.38281,7,43,187
257,5,4.36576,7,43,187
258,5,4.37209,7,44,188
259,5,4.44788,7,48,192
260,5,4.45385,7,49,193
261,5,4.45977,7,50,194
262,5,4.46565,7,51,195
263,5,4.44867,7,51,195
264,5,4.45455,7,52,196
265,6,4.46038,7,53,197
266,6,4.44361,7,53,197
267,6,4.44944,7,54,198
268,10,4.52239,7,58,202
269,11,4.52788,7,59,203
270,11,4.53333,7,60,204
271,11,4.53875,7,61,205
272,12,4.54412,7,62,206
273,12,4.52747,7,62,206
274,12,4.53285,7,63,207
275,12,4.51636,6,0,207
276,12,4.5,6,0,207
277,12,4.50542,6,1,208
278,12,4.51079,6,2,209
279,12,4.51613,6,3,210
280,12,4.62857,6,9,216
281,12,4.6121,6,9,216
282,12,4.59574,6,9,216
283,12,4.60071,6,10,217
284,13,4.60563,6,11,218
285,13,4.67368,6,15,222
286,13,4.67832,6,16,223
287,14,4.68293,6,17,224
288,14,4.6875,6,18,225
289,14,4.69204,6,19,226
290,14,4.69655,6,20,227
291,14,4.72165,6,22,229
292,14,4.74658,6,24,231
293,14,4.81229,6,28,235
294,14,4.83673,6,30,237
295,14,4.90169,6,34,241
296,14,4.88514,5,0,241
297,14,4.94949,5,4,245
298,14,5.05369,5,10,251
299,14,5.05686,5,11,252
300,14,5.04,5,11,252
301,14,5.06312,5,13,254
302,14,5.04636,4,0,254
303,14,5.0297,4,0,254
304,14,5.03289,4,1,255
305,14,5.05574,4,3,257
306,14,5.11765,4,7,261
307,14,5.12052,4,8,262
