162,8,3.44444,6,16,93
163,8,3.42331,6,16,93
164,8,3.43902,6,17,94
165,8,3.41818,6,17,94
166,8,3.39759,6,17,94
167,8,3.41317,6,18,95
168,8,3.42857,6,19,96
169,8,3.44379,6,20,97
170,8,3.45882,6,21,98
171,8,3.64912,6,27,104
172,8,3.62791,6,27,104
173,8,3.6763,6,29,106
174,8,3.68966,6,30,107
175,8,3.70286,6,31,108
176,8,3.68182,6,31,108
177,8,3.69492,6,32,109
178,8,3.70787,6,33,110
179,8,3.75419,6,35,112
180,8,3.73333,6,35,112
181,8,3.8453,6,39,116
182,8,3.85714,6,40,117
183,8,3.86885,6,41,118
184,9,3.88043,6,42,119
185,9,3.89189,6,43,120
186,9,3.87097,6,43,120
187,9,3.85027,6,43,120
188,9,3.82979,6,43,120
189,10,3.84127,6,44,121
190,10,3.85263,6,45,122
191,10,3.86387,6,46,123
192,10,3.875,6,47,124
193,10,3.85492,6,47,124
194,10,3.86598,6,48,125
195,10,3.87692,6,49,126
196,10,3.85714,6,49,126
197,10,3.83756,6,49,126
198,10,3.81818,6,49,126
199,10,3.79899,6,49,126
200,10,3.78,6,49,126
201,10,3.79104,6,50,127
202,10,3.83168,6,52,129
203,10,3.84236,6,53,130
204,10,3.82353,6,53,130
205,10,3.83415,6,54,131
206,10,3.84466,6,55,132
207,10,3.82609,6,55,132
208,10,3.80769,6,55,132
209,10,3.81818,6,56,133
210,10,3.8,6,56,133
211,10,3.78199,6,56,133
212,10,3.76415,6,56,133
213,10,3.74648,6,56,133
214,10,3.75701,6,57,134
215,10,3.73953,6,57,134
216,10,3.75,6,58,135
217,10,3.73272,6,58,135
218,10,3.7156,6,58,135
219,10,3.72603,6,59,136
220,10,3.76364,6,61,138
221,10,3.77376,6,62,139
222,10,3.75676,6,62,139
223,10,3.73991,6,62,139
224,10,3.75,6,63,140
225,10,3.73333,5,0,140
226,10,3.74336,5,1,141
227,10,3.72687,5,1,141
228,10,3.71053,5,1,141
229,10,3.72052,5,2,142
230,10,3.73043,5,3,143
231,10,3.71429,5,3,143
232,10,3.72414,5,4,144
233,10,3.70815,5,4,144
234,10,3.71795,5,5,145
235,10,3.70213,5,5,145
236,10,3.68644,5,5,145
237,10,3.6962,5,6,146
238,10,3.70588,5,7,147
239,10,3.71548,5,8,148
240,10,3.7,5,8,148
241,10,3.70954,5,9,149
242,10,3.71901,5,10,150
243,10,3.7284,5,11,151
244,10,3.71311,4,0,151
245,10,3.69796,4,0,151
246,10,3.70732,4,1,152
247,10,3.7166,4,2,153
248,10,3.72581,4,3,154
249,10,3.73494,4,4,155
250,10,3.72,4,4,155
251,10,3.8008,4,8,159
252,10,3.78571,3,0,159
253,10,3.77075,3,0,159
254,10,3.89764,3,6,165
255,10,3.88235,3,6,165
256,10,3.91406,3,8,167
257,10,3.99222,3,12,171
258,10,3.97674,3,12,171
259,10,3.98456,3,13,172
260,10,3.96923,3,13,172
261,10,3.97701,3,14,173
262,10,3.96183,2,0,173
263,10,3.94677,2,0,173
264,10,3.95455,2,1,174
265,10,3.93962,2,1,174
266,10,3.92481,2,1,174
267,10,3.93258,2,2,175
268,10,4.00746,2,6,179
269,10,4.01487,2,7,180
270,10,4,2,7,180
271,10,4.02952,2,9,182
272,10,4.01471,2,9,182
273,10,4.08791,2,13,186
274,10,4.07299,2,13,186
275,10,4.08,2,14,187
276,10,4.06522,2,14,187
277,10,4.0722,2,15,188
278,10,4.07914,2,16,189
279,10,4.06452,2,16,189
280,10,4.05,2,16,189
281,10,4.07829,2,18,191
282,10,4.06383,2,18,191
283,10,4.04947,2,18,191
284,10,4.03521,2,18,191
285,10,4.06316,2,20,193
286,10,4.06993,2,21,194
287,10,4.07666,2,22,195
288,10,4.0625,1,0,195
289,10,4.04844,1,0,195
290,10,4.03448,1,0,195
291,10,4.04124,1,1,196
292,10,4.04795,1,2,197
293,10,4.05461,1,3,198
294,10,4.12245,1,7,202
295,10,4.10847,1,7,202
296,10,4.11486,1,8,203
297,10,4.10101,1,8,203
298,10,4.08725,1,8,203
299,11,4.09365,1,9,204
300,11,4.08,1,9,204
301,11,4.08638,1,10,205
302,11,4.09272,1,11,206
303,11,4.09901,1,12,207
304,11,4.10526,1,13,208
305,11,4.0918,0,0,208
