162,5,5.03704,5,1,136
163,5,5.04294,5,2,137
164,5,5.15854,5,6,141
165,5,5.12727,5,6,141
166,5,5.09639,5,6,141
167,5,5.1018,5,7,142
168,5,5.10714,5,8,143
169,5,5.11243,5,9,144
170,5,5.11765,5,10,145
171,5,5.08772,5,10,145
172,5,5.05814,5,10,145
173,5,5.0289,5,10,145
174,5,5.03448,5,11,146
175,5,5.21143,5,17,152
176,5,5.21591,5,18,153
177,5,5.18644,5,18,153
178,5,5.1573,5,18,153
179,5,5.19553,5,20,155
180,5,5.2,5,21,156
181,5,5.20442,5,22,157
182,5,5.20879,5,23,158
183,5,5.18033,5,23,158
184,5,5.18478,5,24,159
185,5,5.15676,5,24,159
186,5,5.19355,5,26,161
187,5,5.19786,5,27,162
188,5,5.17021,5,27,162
189,5,5.26984,5,31,166
190,5,5.27368,5,32,167
191,5,5.27749,5,33,168
192,5,5.25,5,33,168
193,5,5.2228,5,33,168
194,5,5.2268,5,34,169
195,5,5.23077,5,35,170
196,5,5.23469,5,36,171
197,5,5.23858,5,37,172
198,5,5.24242,5,38,173
199,5,5.21608,5,38,173
200,5,5.19,5,38,173
201,5,5.19403,5,39,174
202,5,5.16832,5,39,174
203,5,5.14286,5,39,174
204,5,5.14706,5,40,175
205,5,5.18049,5,42,177
206,5,5.27184,5,46,181
207,5,5.27536,5,47,182
208,5,5.25,5,47,182
209,5,5.22488,5,47,182
210,5,5.22857,5,48,183
211,5,5.20379,5,48,183
212,5,5.20755,5,49,184
213,5,5.1831,5,49,184
214,5,5.18692,5,50,185
215,5,5.1907,5,51,186
216,5,5.16667,5,51,186
217,5,5.14286,5,51,186
218,5,5.14679,5,52,187
219,5,5.12329,4,0,187
220,5,5.1,4,0,187
221,5,5.10407,4,1,188
222,5,5.10811,4,2,189
223,5,5.11211,4,3,190
224,5,5.16964,4,6,193
225,5,5.17333,4,7,194
226,5,5.17699,4,8,195
227,5,5.15419,4,8,195
228,5,5.15789,4,9,196
229,5,5.18777,4,11,198
230,5,5.16522,4,11,198
231,5,5.16883,4,12,199
232,5,5.17241,4,13,200
233,5,5.17597,4,14,201
234,5,5.17949,4,15,202
235,5,5.15745,4,15,202
236,5,5.13559,4,15,202
237,5,5.13924,4,16,203
238,5,5.11765,4,16,203
239,5,5.09623,4,16,203
240,5,5.1,4,17,204
241,5,5.10373,4,18,205
242,5,5.10744,4,19,206
243,5,5.08642,4,19,206
244,5,5.16393,4,23,210
245,5,5.16735,4,24,211
246,5,5.17073,4,25,212
247,6,5.17409,4,26,213
248,6,5.17742,4,27,214
249,6,5.15663,4,27,214
250,6,5.16,4,28,215
251,6,5.23506,4,32,219
252,6,5.21429,4,32,219
253,6,5.21739,4,33,220
254,6,5.29134,4,37,224
255,6,5.29412,4,38,225
256,6,5.27344,4,38,225
257,6,5.25292,4,38,225
258,6,5.32558,4,42,229
259,6,5.32819,4,43,230
260,6,5.33077,4,44,231
261,6,5.33333,4,45,232
262,6,5.33588,4,46,233
263,6,5.40684,4,50,237
264,7,5.40909,4,51,238
265,7,5.52453,4,57,244
266,7,5.54887,4,59,246
267,7,5.61798,4,63,250
268,7,5.68657,4,67,254
269,7,5.66543,4,67,254
270,7,5.73333,4,71,258
271,7,5.73432,4,72,259
272,7,5.75735,4,74,261
273,7,5.86813,4,80,267
274,7,5.93431,4,84,271
275,7,6,4,88,275
276,8,6,4,89,276
277,8,6,4,90,277
278,8,6,4,91,278
279,8,6,4,92,279
280,9,6,4,93,280
281,9,6,4,94,281
282,9,6.06383,4,98,285
283,10,6.0636,4,99,286
284,11,6.06338,4,100,287
285,11,6.16842,4,106,293
286,12,6.16783,4,107,294
287,12,6.27178,4,113,300
288,12,6.27083,4,114,301
289,12,6.33218,4,118,305
290,12,6.33103,4,119,306
291,12,6.39175,4,123,310
292,12,6.36986,3,0,310
293,12,6.34812,3,0,310
294,12,6.32653,2,0,310
295,12,6.30508,2,0,310
296,12,6.28378,2,0,310
297,12,6.34343,2,4,314
298,13,6.34228,2,5,315
299,13,6.32107,2,5,315
300,13,6.32,2,6,316
301,13,6.31894,2,7,317
302,13,6.37748,2,11,321
303,13,6.47525,2,17,327
304,13,6.47368,2,18,328
305,13,6.45246,1,0,328
306,13,6.45098,1,1,329
307,13,6.46906,1,3,331
308,13,6.48701,1,5,333
309,13,6.48544,1,6,334
310,13,6.50323,1,8,336
