165,9,6.10909,9,102,168
166,9,6.21687,9,106,172
167,9,6.2515,9,108,174
168,9,6.25,9,109,175
169,9,6.24852,9,110,176
170,9,6.21176,9,110,176
171,9,6.17544,9,110,176
172,9,6.17442,9,111,177
173,9,6.13873,9,111,177
174,9,6.10345,9,111,177
175,9,6.06857,9,111,177
176,9,6.10227,9,113,179
177,9,6.10169,9,114,180
178,9,6.16854,9,117,183
179,9,6.1676,9,118,184
180,9,6.16667,9,119,185
181,9,6.16575,9,120,186
182,9,6.13187,9,120,186
183,9,6.13115,9,121,187
184,9,6.09783,9,121,187
185,9,6.06486,9,121,187
186,9,6.16129,9,125,191
187,9,6.12834,9,125,191
188,9,6.12766,9,126,192
189,9,6.12698,9,127,193
190,9,6.09474,9,127,193
191,9,6.06283,9,127,193
192,9,6.125,9,130,196
193,9,6.12435,9,131,197
194,10,6.12371,9,132,198
195,10,6.12308,9,133,199
196,10,6.12245,9,134,200
197,10,6.09137,9,134,200
198,10,6.09091,9,135,201
199,10,6.09045,9,136,202
200,10,6.09,9,137,203
201,10,6.23881,9,143,209
202,10,6.20792,9,143,209
203,10,6.17734,8,0,209
204,10,6.17647,8,1,210
205,10,6.14634,8,1,210
206,10,6.14563,8,2,211
207,10,6.14493,8,3,212
208,10,6.17308,8,5,214
209,10,6.17225,8,6,215
210,10,6.17143,8,7,216
211,10,6.19905,8,9,218
212,10,6.16981,8,9,218
213,10,6.14085,8,9,218
214,10,6.11215,8,9,218
215,10,6.11163,8,10,219
216,10,6.08333,8,10,219
217,10,6.08295,8,11,220
218,10,6.05505,8,11,220
219,10,6.05479,8,12,221
220,10,6.02727,8,12,221
221,10,6,8,12,221
222,10,6.08108,8,16,225
223,10,6.16143,8,20,229
224,10,6.16071,8,21,230
225,10,6.16,8,22,231
226,10,6.13274,8,22,231
227,10,6.13216,8,23,232
228,10,6.10526,8,23,232
229,10,6.0786,8,23,232
230,10,6.05217,8,23,232
231,10,6.05195,8,24,233
232,10,6.05172,8,25,234
233,10,6.0515,8,26,235
234,10,6.05128,8,27,236
235,10,6.02553,8,27,236
236,10,6,8,27,236
237,10,6,8,28,237
238,10,5.97479,8,28,237
239,10,5.9749,8,29,238
240,10,5.95,8,29,238
241,10,6.0249,8,33,242
242,10,6,8,33,242
243,10,6.07407,8,37,246
244,10,6.07377,8,38,247
245,10,6.04898,8,38,247
246,10,6.07317,8,40,249
247,10,6.07287,8,41,250
248,10,6.09677,8,43,252
249,10,6.07229,8,43,252
250,10,6.048,8,43,252
251,10,6.04781,8,44,253
252,10,6.04762,8,45,254
253,11,6.04743,8,46,255
254,11,6.02362,8,46,255
255,11,6,7,0,255
256,11,5.97656,6,0,255
257,11,5.95331,6,0,255
258,11,5.95349,6,1,256
259,11,5.9305,5,0,256
260,11,5.90769,4,0,256
261,11,5.88506,4,0,256
262,11,5.8855,4,1,257
263,11,5.88593,4,2,258
264,11,5.88636,4,3,259
265,11,5.86415,4,3,259
266,11,5.86466,4,4,260
267,11,5.8427,4,4,260
268,11,5.8209,4,4,260
269,11,5.84387,4,6,262
270,11,5.82222,4,6,262
271,11,5.8893,4,10,266
272,11,5.86765,4,10,266
273,11,5.86813,4,11,267
274,11,5.86861,4,12,268
275,11,5.89091,4,14,270
276,11,5.86957,4,14,270
277,11,5.93502,4,18,274
278,11,5.93525,4,19,275
279,11,5.91398,4,19,275
280,11,5.91429,4,20,276
281,11,5.91459,4,21,277
282,11,5.89362,3,0,277
283,11,5.89399,3,1,278
284,11,5.87324,3,1,278
285,11,5.87368,3,2,279
286,11,5.93706,3,6,283
287,11,5.93728,3,7,284
288,11,5.9375,3,8,285
289,11,5.93772,3,9,286
290,11,5.91724,3,9,286
291,11,5.91753,3,10,287
292,13,5.93836,3,12,289
293,13,6,3,16,293
294,17,6.06122,3,20,297
295,17,6.08136,3,22,299
296,17,6.06081,3,22,299
297,17,6.0404,3,22,299
298,17,6.02013,3,22,299
299,17,6.08027,3,26,303
300,17,6.1,3,28,305
301,17,6.19934,3,34,311
302,17,6.19868,3,35,312
303,17,6.21782,3,37,314
304,17,6.21711,2,0,315
305,17,6.21639,2,1,316
306,18,6.21569,2,2,317
307,19,6.21498,2,3,318
308,19,6.23377,2,5,320
