103,1,3.20388,8,7,55
104,1,3.28846,8,9,57
105,1,3.25714,8,9,57
106,1,3.22642,8,9,57
107,1,3.19626,8,9,57
108,1,3.16667,8,9,57
109,1,3.13761,8,9,57
110,1,3.32727,8,13,61
111,1,3.2973,8,13,61
112,1,3.32143,8,14,62
113,1,3.29204,8,14,62
114,1,3.26316,8,14,62
115,1,3.23478,8,14,62
116,1,3.25862,8,15,63
117,1,3.23077,8,15,63
118,1,3.25424,8,16,64
119,1,3.22689,8,16,64
120,1,3.2,8,16,64
121,1,3.17355,8,16,64
122,1,3.14754,8,16,64
123,1,3.17073,8,17,65
124,1,3.19355,8,18,66
125,1,3.168,8,18,66
126,1,3.19048,8,19,67
127,1,3.16535,8,19,67
128,1,3.14062,7,0,67
129,1,3.11628,7,0,67
130,1,3.09231,7,0,67
131,1,3.1145,7,1,68
132,1,3.13636,7,2,69
133,1,3.11278,7,2,69
134,1,3.08955,7,2,69
135,1,3.15556,7,4,71
136,1,3.17647,7,5,72
137,1,3.15328,6,0,72
138,1,3.13043,6,0,72
139,1,3.15108,6,1,73
140,1,3.12857,6,1,73
141,1,3.10638,6,1,73
142,1,3.08451,6,1,73
143,1,3.31469,6,7,79
144,1,3.41667,6,10,82
145,1,3.43448,6,11,83
146,1,3.41096,6,11,83
147,1,3.38776,6,11,83
148,1,3.36486,6,11,83
149,1,3.34228,6,11,83
150,1,3.32,6,11,83
151,1,3.29801,6,11,83
152,1,3.27632,6,11,83
153,1,3.2549,6,11,83
154,1,3.27273,6,12,84
155,1,3.25161,6,12,84
156,1,3.23077,6,12,84
157,1,3.24841,6,13,85
158,1,3.26582,6,14,86
159,1,3.28302,6,15,87
160,1,3.2625,6,15,87
161,1,3.2795,6,16,88
162,1,3.2963,6,17,89
163,1,3.27607,6,17,89
164,1,3.2561,6,17,89
165,1,3.27273,6,18,90
166,1,3.25301,6,18,90
167,1,3.26946,6,19,91
168,1,3.25,6,19,91
169,1,3.26627,6,20,92
170,1,3.28235,6,21,93
171,1,3.26316,5,0,93
172,1,3.24419,5,0,93
173,1,3.36416,5,4,97
174,1,3.37931,5,5,98
175,1,3.36,5,5,98
176,1,3.375,5,6,99
177,1,3.38983,5,7,100
178,1,3.37079,5,7,100
179,1,3.38547,5,8,101
180,1,3.36667,5,8,101
181,1,3.38122,5,9,102
182,1,3.42857,5,11,104
183,1,3.40984,5,11,104
184,1,3.52174,5,15,108
185,1,3.5027,5,15,108
186,1,3.48387,5,15,108
187,1,3.46524,4,0,108
188,1,3.44681,4,0,108
189,1,3.46032,4,1,109
190,1,3.44211,4,1,109
191,2,3.4555,4,2,110
192,3,3.46875,4,3,111
193,4,3.48187,4,4,112
194,4,3.49485,4,5,113
195,4,3.47692,4,5,113
196,4,3.45918,3,0,113
197,4,3.44162,3,0,113
198,4,3.42424,3,0,113
199,4,3.40704,2,0,113
200,4,3.39,2,0,113
201,4,3.37313,2,0,113
202,4,3.41584,2,2,115
203,4,3.42857,2,3,116
204,4,3.44118,2,4,117
205,4,3.42439,2,4,117
206,4,3.43689,2,5,118
207,4,3.42029,2,5,118
208,4,3.43269,2,6,119
209,4,3.41627,2,6,119
210,4,3.4,2,6,119
211,4,3.38389,2,6,119
212,4,3.39623,2,7,120
213,4,3.40845,2,8,121
214,4,3.42056,2,9,122
215,4,3.43256,2,10,123
216,4,3.41667,2,10,123
217,4,3.40092,2,10,123
218,4,3.38532,2,10,123
219,4,3.36986,2,10,123
220,4,3.38182,2,11,124
221,4,3.39367,2,12,125
222,4,3.37838,2,12,125
223,4,3.36323,2,12,125
224,4,3.34821,2,12,125
225,4,3.33333,2,12,125
226,4,3.31858,2,12,125
227,4,3.30396,2,12,125
228,4,3.28947,2,12,125
229,4,3.27511,2,12,125
230,4,3.26087,2,12,125
231,4,3.24675,2,12,125
232,4,3.25862,2,13,126
233,4,3.27039,2,14,127
234,4,3.25641,2,14,127
235,4,3.24255,1,0,127
236,5,3.25424,1,1,128
237,5,3.24051,1,1,128
238,5,3.22689,1,1,128
239,5,3.21339,1,1,128
240,5,3.2,1,1,128
241,5,3.18672,1,1,128
242,5,3.19835,1,2,129
243,5,3.18519,1,2,129
244,5,3.17213,1,2,129
245,5,3.25714,1,6,133
246,5,3.26829,1,7,134
247,5,3.25506,1,7,134
248,5,3.26613,1,8,135
249,5,3.3494,1,12,139
250,5,3.336,1,12,139
251,5,3.32271,1,12,139
252,5,3.30952,0,0,139
