161,7,5.85093,7,26,157
162,7,5.81481,7,26,157
163,7,5.81595,7,27,158
164,7,5.81707,7,28,159
165,7,5.81818,7,29,160
166,7,5.81928,7,30,161
167,7,5.82036,7,31,162
168,7,5.82143,7,32,163
169,7,5.82249,7,33,164
170,7,5.82353,7,34,165
171,7,5.82456,7,35,166
172,7,5.7907,7,35,166
173,7,5.79191,7,36,167
174,7,5.7931,7,37,168
175,7,5.76,7,37,168
176,7,5.76136,7,38,169
177,7,5.72881,7,38,169
178,7,5.73034,7,39,170
179,7,5.73184,7,40,171
180,7,5.7,7,40,171
181,7,5.70166,7,41,172
182,7,5.67033,7,41,172
183,7,5.63934,7,41,172
184,7,5.6087,7,41,172
185,7,5.61081,7,42,173
186,7,5.6129,7,43,174
187,7,5.58289,6,0,174
188,7,5.55319,6,0,174
189,7,5.52381,6,0,174
190,7,5.62105,6,4,178
191,7,5.59162,6,4,178
192,7,5.5625,6,4,178
193,7,5.56477,6,5,179
194,7,5.53608,6,5,179
195,7,5.50769,6,5,179
196,7,5.47959,6,5,179
197,7,5.48223,6,6,180
198,7,5.48485,6,7,181
199,7,5.48744,6,8,182
200,7,5.52,6,10,184
201,7,5.52239,6,11,185
202,7,5.52475,6,12,186
203,7,5.49754,5,0,186
204,7,5.47059,5,0,186
205,7,5.4439,5,0,186
206,7,5.4466,5,1,187
207,7,5.44928,5,2,188
208,7,5.59615,5,8,194
209,7,5.74163,5,14,200
210,7,5.74286,5,15,201
211,8,5.74408,5,16,202
212,9,5.74528,5,17,203
213,9,5.74648,5,18,204
214,9,5.71963,5,18,204
215,9,5.69302,5,18,204
216,9,5.66667,5,18,204
217,9,5.6682,5,19,205
218,9,5.66972,5,20,206
219,9,5.75342,5,24,210
220,9,5.75455,5,25,211
221,9,5.72851,5,25,211
222,9,5.7027,5,25,211
223,9,5.70404,5,26,212
224,9,5.67857,5,26,212
225,10,5.68,5,27,213
226,10,5.68142,5,28,214
227,10,5.65639,5,28,214
228,10,5.65789,5,29,215
229,10,5.63319,5,29,215
230,10,5.63478,5,30,216
231,10,5.63636,5,31,217
232,10,5.61207,5,31,217
233,11,5.61373,5,32,218
234,11,5.61538,5,33,219
235,11,5.59149,5,33,219
236,11,5.5678,5,33,219
237,11,5.5443,5,33,219
238,11,5.52101,5,33,219
239,11,5.52301,5,34,220
240,11,5.55,5,36,222
241,11,5.55187,5,37,223
242,11,5.57851,5,39,225
243,11,5.7037,5,45,231
244,11,5.70492,5,46,232
245,13,5.73061,5,48,234
246,13,5.70732,5,48,234
247,13,5.7085,5,49,235
248,13,5.70968,5,50,236
249,13,5.68675,4,0,236
250,13,5.664,4,0,236
251,13,5.64143,4,0,236
252,13,5.61905,4,0,236
253,13,5.59684,4,0,236
254,13,5.66929,4,4,240
255,13,5.64706,4,4,240
256,13,5.67188,4,6,242
257,13,5.64981,4,6,242
258,13,5.65116,4,7,243
259,13,5.65251,4,8,244
260,13,5.65385,4,9,245
261,13,5.67816,4,11,247
262,13,5.67939,4,12,248
263,13,5.68061,4,13,249
264,13,5.68182,4,14,250
265,13,5.66038,4,14,250
266,13,5.66165,4,15,251
267,13,5.66292,4,16,252
268,13,5.64179,4,16,252
269,13,5.62082,4,16,252
270,13,5.62222,4,17,253
271,13,5.69004,4,21,257
272,13,5.66912,4,21,257
273,13,5.64835,3,0,257
274,13,5.62774,3,0,257
275,13,5.60727,3,0,257
276,13,5.58696,3,0,257
277,13,5.58845,3,1,258
278,13,5.58993,3,2,259
279,13,5.65591,3,6,263
280,13,5.65714,3,7,264
281,13,5.63701,3,7,264
282,13,5.61702,3,7,264
283,13,5.59717,3,7,264
284,13,5.61972,3,9,266
285,13,5.68421,3,13,270
286,13,5.68531,3,14,271
287,13,5.66551,3,14,271
288,13,5.64583,3,14,271
289,13,5.6263,2,0,271
290,13,5.62759,2,1,272
291,13,5.60825,2,1,272
292,13,5.60959,2,2,273
293,15,5.6314,2,4,275
294,15,5.61224,2,4,275
295,15,5.61356,2,5,276
296,15,5.61486,2,6,277
297,15,5.61616,2,7,278
298,15,5.59732,2,7,278
299,15,5.5786,1,0,278
300,15,5.56,1,0,278
301,15,5.54153,1,0,278
302,15,5.52318,1,0,278
303,15,5.50495,1,0,278
304,15,5.48684,1,0,278
305,16,5.48852,1,1,279
306,16,5.58824,1,7,285
307,16,5.58958,1,8,286
308,16,5.59091,1,9,287
309,16,5.68932,1,15,293
310,17,5.69032,1,16,294
311,17,5.67203,0,0,294
