242,14,3.24793,3,0,131
243,14,3.23457,2,0,131
244,14,3.22131,2,0,131
245,15,3.23265,2,1,132
246,15,3.21951,1,0,132
247,15,3.30364,1,4,136
248,15,3.29032,1,4,136
249,15,3.27711,1,4,136
250,15,3.264,1,4,136
251,15,3.2749,1,5,137
252,15,3.2619,1,5,137
253,15,3.24901,1,5,137
254,15,3.23622,1,5,137
255,15,3.22353,1,5,137
256,15,3.21094,1,5,137
257,15,3.22179,1,6,138
258,15,3.2093,1,6,138
259,15,3.19691,1,6,138
260,15,3.18462,1,6,138
261,15,3.17241,1,6,138
262,15,3.16031,1,6,138
263,15,3.1711,1,7,139
264,15,3.15909,1,7,139
265,15,3.14717,1,7,139
266,15,3.13534,1,7,139
267,15,3.1236,1,7,139
268,15,3.11194,1,7,139
269,15,3.10037,1,7,139
270,15,3.08889,1,7,139
271,15,3.07749,1,7,139
272,15,3.06618,1,7,139
273,15,3.05495,1,7,139
274,15,3.0438,1,7,139
275,16,3.05455,1,8,140
276,16,3.08696,1,10,142
277,16,3.07581,1,10,142
278,16,3.19424,1,16,148
279,16,3.1828,1,16,148
280,16,3.17143,1,16,148
281,16,3.16014,1,16,148
282,16,3.17021,1,17,149
283,16,3.15901,1,17,149
284,16,3.14789,1,17,149
285,16,3.13684,1,17,149
286,17,3.14685,1,18,150
287,17,3.13589,1,18,150
288,17,3.125,1,18,150
289,17,3.13495,1,19,151
290,17,3.12414,1,19,151
291,17,3.19588,1,23,155
292,17,3.18493,1,23,155
293,17,3.25597,1,27,159
294,18,3.26531,1,28,160
295,18,3.33559,1,32,164
296,18,3.34459,1,33,165
297,18,3.33333,0,0,165
