192,14,3.40625,4,5,109
193,14,3.3886,4,5,109
194,14,3.43299,4,7,111
195,14,3.44615,4,8,112
196,14,3.4898,4,10,114
197,14,3.47208,4,10,114
198,14,3.45455,4,10,114
199,14,3.43719,4,10,114
200,14,3.42,4,10,114
201,16,3.46269,4,12,116
202,16,3.44554,4,12,116
203,16,3.42857,4,12,116
204,16,3.44118,4,13,117
205,16,3.45366,4,14,118
206,16,3.43689,4,14,118
207,16,3.42029,4,14,118
208,16,3.40385,4,14,118
209,16,3.41627,4,15,119
210,16,3.42857,4,16,120
211,16,3.52607,4,20,124
212,16,3.50943,4,20,124
213,16,3.52113,4,21,125
214,16,3.53271,4,22,126
215,16,3.54419,4,23,127
216,16,3.55556,4,24,128
217,16,3.64977,4,28,132
218,16,3.63303,4,28,132
219,16,3.61644,4,28,132
220,16,3.6,4,28,132
221,16,3.58371,4,28,132
222,16,3.56757,3,0,132
223,16,3.55157,3,0,132
224,16,3.53571,3,0,132
225,16,3.52,3,0,132
226,16,3.50442,3,0,132
227,16,3.48899,3,0,132
228,16,3.5,3,1,133
229,16,3.58952,3,5,137
230,17,3.6,3,6,138
231,17,3.58442,3,6,138
232,17,3.59483,3,7,139
233,17,3.6824,3,11,143
234,17,3.69231,3,12,144
235,17,3.77872,3,16,148
236,17,3.76271,3,16,148
237,17,3.74684,3,16,148
238,17,3.73109,3,16,148
239,17,3.71548,3,16,148
240,17,3.8,3,20,152
241,17,3.80913,3,21,153
242,17,3.79339,3,21,153
243,17,3.77778,3,21,153
244,17,3.86066,3,25,157
245,17,3.8449,3,25,157
246,17,3.92683,3,29,161
247,17,3.93522,3,30,162
248,17,4.01613,3,34,166
249,17,4,3,34,166
250,17,4.008,3,35,167
251,17,4.01594,3,36,168
252,17,4,3,36,168
253,17,3.98419,2,0,168
254,17,3.9685,2,0,168
255,17,3.95294,2,0,168
256,17,3.96094,2,1,169
257,17,3.94553,2,1,169
258,17,3.93023,2,1,169
259,17,3.93822,2,2,170
260,17,3.92308,2,2,170
261,17,3.90805,2,2,170
262,17,3.89313,2,2,170
263,17,3.90114,2,3,171
264,17,3.88636,2,3,171
265,18,3.89434,2,4,172
266,18,3.96992,2,8,176
267,18,3.95506,2,8,176
268,18,3.9403,2,8,176
269,18,3.94796,2,9,177
270,18,3.93333,1,0,177
271,18,4.05166,1,6,183
272,18,4.05882,1,7,184
273,18,4.04396,1,7,184
274,18,4.0292,1,7,184
275,18,4.03636,1,8,185
276,18,4.06522,1,10,187
277,18,4.05054,1,10,187
278,18,4.03597,0,0,187
