74,1,3.81081,8,47,47
75,1,3.76,8,47,47
76,1,3.78947,8,48,48
77,1,3.81818,8,49,49
78,1,3.84615,8,50,50
79,1,3.79747,8,50,50
80,1,3.75,8,50,50
81,1,3.7037,8,50,50
82,1,3.65854,8,50,50
83,1,3.68675,8,51,51
84,1,3.64286,8,51,51
85,1,3.81176,8,54,54
86,1,3.76744,8,54,54
87,1,3.72414,8,54,54
88,1,3.75,8,55,55
89,2,3.77528,8,56,56
90,2,3.86667,8,58,58
91,2,3.82418,8,58,58
92,2,3.78261,8,58,58
93,3,3.80645,8,59,59
94,3,3.76596,8,59,59
95,3,3.72632,8,59,59
96,3,3.9375,8,63,63
97,3,3.95876,8,64,64
98,3,3.91837,8,64,64
99,3,3.93939,8,65,65
100,3,3.9,8,65,65
101,3,3.86139,8,65,65
102,3,3.88235,8,66,66
103,3,3.90291,8,67,67
104,3,3.92308,8,68,68
105,3,3.88571,8,68,68
106,3,3.90566,8,69,69
107,3,3.92523,8,70,70
108,3,3.88889,8,70,70
109,3,4.07339,8,74,74
110,3,4.03636,8,74,74
111,3,4,8,74,74
112,3,4.17857,8,78,78
113,3,4.19469,8,79,79
114,3,4.21053,8,80,80
115,3,4.17391,8,80,80
116,3,4.13793,8,80,80
117,3,4.35897,8,85,85
118,3,4.37288,8,86,86
119,3,4.38655,8,87,87
120,3,4.45,8,89,89
121,3,4.46281,8,90,90
122,3,4.42623,8,90,90
123,3,4.39024,8,90,90
124,3,4.64516,8,96,96
125,3,4.656,8,97,97
126,3,4.66667,8,98,98
127,3,4.67717,8,99,99
128,3,4.6875,8,100,100
129,3,4.69767,8,101,101
130,3,4.66154,8,101,101
131,3,4.67176,8,102,102
132,7,4.81818,8,106,106
133,7,4.78195,8,106,106
134,7,4.83582,8,108,108
135,7,4.84444,8,109,109
136,7,4.80882,8,109,109
137,7,4.77372,8,109,109
138,7,4.78261,8,110,110
139,7,4.79137,8,111,111
140,7,4.8,8,112,112
141,7,4.80851,8,113,113
142,7,4.77465,8,113,113
143,7,4.74126,8,113,113
144,7,4.70833,8,113,113
145,7,4.84138,8,117,117
146,7,4.84932,8,118,118
147,7,4.85714,8,119,119
148,7,4.86486,8,120,120
149,7,4.99329,8,124,124
150,7,5,8,125,125
151,7,4.96689,7,0,125
152,7,5.01316,7,2,127
153,7,4.98039,7,2,127
154,7,4.98701,7,3,128
155,7,4.95484,7,3,128
156,7,4.92308,6,0,128
157,7,4.89172,6,0,128
158,7,4.86076,6,0,128
159,7,4.83019,6,0,128
160,7,4.8,6,0,128
161,7,4.77019,6,0,128
162,7,4.77778,6,1,129
163,7,4.78528,6,2,130
164,7,4.79268,6,3,131
165,7,4.76364,6,3,131
166,7,4.73494,6,3,131
167,7,4.70659,6,3,131
168,7,4.71429,6,4,132
169,7,4.68639,6,4,132
170,7,4.65882,6,4,132
171,7,4.66667,6,5,133
172,7,4.7093,6,7,135
173,7,4.89017,6,13,141
174,7,4.89655,6,14,142
175,7,4.86857,6,14,142
176,7,4.84091,6,14,142
177,7,4.81356,6,14,142
178,7,4.78652,6,14,142
179,7,4.75978,6,14,142
180,7,4.73333,6,14,142
181,7,4.77348,6,16,144
182,7,4.74725,6,16,144
183,7,4.78689,6,18,146
184,7,4.79348,6,19,147
185,7,4.8,6,20,148
186,7,4.77419,6,20,148
187,7,4.94118,6,26,154
188,7,4.91489,6,26,154
189,7,4.88889,6,26,154
190,7,4.89474,6,27,155
191,7,4.86911,6,27,155
192,7,4.84375,5,0,155
193,7,4.91192,5,3,158
194,7,4.8866,5,3,158
195,7,4.89231,5,4,159
196,7,4.86735,4,0,159
197,7,4.84264,4,0,159
198,7,4.87879,4,2,161
199,7,4.88442,4,3,162
200,7,4.89,4,4,163
201,7,4.86567,4,4,163
202,7,4.87129,4,5,164
203,7,4.84729,4,5,164
204,7,4.82353,4,5,164
205,7,4.82927,4,6,165
206,7,4.83495,4,7,166
207,7,4.81159,4,7,166
208,7,4.81731,4,8,167
209,7,4.82297,4,9,168
210,7,4.8,4,9,168
211,7,4.77725,4,9,168
212,7,4.75472,4,9,168
213,7,4.73239,4,9,168
214,7,4.73832,4,10,169
215,7,4.74419,4,11,170
216,7,4.75,4,12,171
217,8,4.75576,4,13,172
218,8,4.73394,4,13,172
219,8,4.87671,4,19,178
220,8,4.90909,4,21,180
221,8,4.88688,4,21,180
222,8,4.86486,4,21,180
223,8,4.89686,4,23,182
224,9,4.90179,4,24,183
225,9,4.88,4,24,183
226,9,4.88496,4,25,184
227,9,4.96916,4,29,188
228,10,4.97368,4,30,189
229,10,4.95197,4,30,189
230,10,4.93043,4,30,189
231,10,4.93506,4,31,190
232,10,4.93966,4,32,191
233,10,4.91845,4,32,191
234,10,4.89744,4,32,191
235,10,4.90213,4,33,192
236,10,4.88136,4,33,192
237,10,4.88608,4,34,193
238,10,4.86555,4,34,193
239,10,4.87029,4,35,194
240,11,4.875,4,36,195
241,11,4.85477,3,0,195
242,11,4.83471,3,0,195
243,11,4.83951,3,1,196
244,11,4.81967,3,1,196
245,11,4.8,3,1,196
246,11,4.78049,3,1,196
247,11,4.76113,3,1,196
248,11,4.79032,3,3,198
249,11,4.81928,3,5,200
250,12,4.824,3,6,201
251,12,4.85259,3,8,203
252,13,4.85714,3,9,204
253,13,4.83794,3,9,204
254,13,4.8189,3,9,204
255,13,4.82353,3,10,205
256,13,4.82812,3,11,206
257,13,4.80934,3,11,206
258,13,4.81395,3,12,207
259,13,4.81853,3,13,208
260,13,4.82308,3,14,209
261,13,4.85057,3,16,211
262,13,4.92366,3,20,215
263,13,4.9962,3,24,219
264,13,5,3,25,220
265,13,5.00377,3,26,221
266,13,4.98496,3,26,221
267,13,5.01124,3,28,223
268,13,4.99254,3,28,223
269,13,5.04089,3,31,226
270,13,5.02222,3,31,226
271,13,5.02583,3,32,227
272,13,5.00735,3,32,227
273,13,5.01099,3,33,228
274,13,5.0146,3,34,229
275,13,5.01818,3,35,230
276,13,5.02174,3,36,231
277,13,5.00361,3,36,231
278,13,5.00719,3,37,232
279,14,5.01075,3,38,233
280,14,5.01429,3,39,234
281,14,4.99644,3,39,234
282,14,4.97872,3,39,234
283,14,4.98233,3,40,235
284,14,4.98592,3,41,236
285,14,4.96842,2,0,236
286,14,4.97203,2,1,237
287,14,4.97561,2,2,238
288,14,4.95833,2,2,238
289,14,4.94118,2,2,238
290,14,4.94483,2,3,239
291,14,4.92784,2,3,239
292,15,4.93151,2,4,240
293,15,4.93515,2,5,241
294,15,4.91837,2,5,241
295,15,4.98305,2,9,245
296,15,5.0473,2,13,249
297,15,5.05051,2,14,250
298,15,5.05369,2,15,251
299,15,5.03679,1,0,251
300,15,5.02,1,0,251
301,15,5.00332,0,0,251
