91,6,5.6044,8,21,85
92,6,5.54348,8,21,85
93,6,5.54839,8,22,86
94,6,5.48936,8,22,86
95,6,5.49474,8,23,87
96,6,5.5,8,24,88
97,6,5.50515,8,25,89
98,6,5.44898,8,25,89
99,6,5.39394,8,25,89
100,6,5.4,8,26,90
101,6,5.34653,8,26,90
102,6,5.35294,8,27,91
103,6,5.30097,8,27,91
104,6,5.30769,8,28,92
105,6,5.31429,8,29,93
106,6,5.26415,8,29,93
107,6,5.21495,8,29,93
108,6,5.16667,8,29,93
109,6,5.17431,8,30,94
110,6,5.18182,8,31,95
111,6,5.13514,8,31,95
112,6,5.14286,8,32,96
113,6,5.09735,8,32,96
114,6,5.26316,8,36,100
115,6,5.21739,8,36,100
116,6,5.27586,8,38,102
117,6,5.28205,8,39,103
118,7,5.28814,8,40,104
119,7,5.29412,8,41,105
120,7,5.25,8,41,105
121,7,5.2562,8,42,106
122,7,5.21311,8,42,106
123,7,5.17073,8,42,106
124,7,5.32258,8,46,110
125,7,5.328,8,47,111
126,7,5.28571,8,47,111
127,7,5.29134,8,48,112
128,7,5.29688,8,49,113
129,8,5.30233,8,50,114
130,8,5.26154,8,50,114
131,8,5.22137,8,50,114
132,8,5.18182,8,50,114
133,8,5.18797,8,51,115
134,8,5.14925,8,51,115
135,8,5.11111,8,51,115
136,8,5.11765,8,52,116
137,8,5.12409,8,53,117
138,8,5.17391,8,55,119
139,8,5.17986,8,56,120
140,8,5.14286,8,56,120
141,8,5.10638,7,0,120
142,8,5.11268,7,1,121
143,8,5.11888,7,2,122
144,8,5.125,7,3,123
145,8,5.13103,7,4,124
146,8,5.09589,7,4,124
147,8,5.10204,7,5,125
148,8,5.10811,7,6,126
149,8,5.11409,7,7,127
150,8,5.08,7,7,127
151,8,5.08609,7,8,128
152,8,5.05263,7,8,128
153,8,5.05882,7,9,129
154,8,5.1039,7,11,131
155,8,5.07097,7,11,131
156,8,5.03846,6,0,131
157,8,5.00637,6,0,131
158,8,5.01266,6,1,132
159,8,5.09434,6,4,135
160,8,5.0625,6,4,135
161,8,5.06832,6,5,136
162,8,5.03704,6,5,136
163,8,5.00613,6,5,136
164,8,4.97561,6,5,136
165,8,4.94545,6,5,136
166,8,4.95181,6,6,137
167,8,4.92216,6,6,137
168,8,4.89286,6,6,137
169,8,5.00592,6,10,141
170,8,5.01176,6,11,142
171,8,5.01754,6,12,143
172,8,5.02326,6,13,144
173,8,4.99422,6,13,144
174,8,5,6,14,145
175,8,4.97143,6,14,145
176,8,5.07955,6,18,149
177,8,5.05085,6,18,149
178,8,5.1573,6,22,153
179,8,5.12849,6,22,153
180,8,5.23333,6,26,157
181,8,5.23757,6,27,158
182,8,5.20879,6,27,158
183,8,5.21311,6,28,159
184,8,5.21739,6,29,160
185,8,5.22162,6,30,161
186,8,5.22581,6,31,162
187,8,5.22995,6,32,163
188,8,5.20213,6,32,163
189,8,5.20635,6,33,164
190,8,5.21053,6,34,165
191,8,5.24607,6,36,167
192,9,5.25,6,37,168
193,9,5.25389,6,38,169
194,9,5.25773,6,39,170
195,9,5.26154,6,40,171
196,9,5.23469,5,0,171
197,9,5.23858,5,1,172
198,9,5.21212,5,1,172
199,9,5.21608,5,2,173
200,9,5.22,5,3,174
201,9,5.19403,5,3,174
202,9,5.16832,5,3,174
203,9,5.14286,5,3,174
204,9,5.11765,5,3,174
205,9,5.09268,5,3,174
206,9,5.09709,5,4,175
207,9,5.07246,5,4,175
208,10,5.07692,5,5,176
209,10,5.08134,5,6,177
210,10,5.05714,5,6,177
211,10,5.03318,5,6,177
212,10,5.03774,5,7,178
213,10,5.01408,5,7,178
214,10,4.99065,5,7,178
215,10,4.99535,5,8,179
216,10,4.97222,5,8,179
217,11,4.97696,5,9,180
218,12,4.98165,5,10,181
219,12,4.9863,5,11,182
220,12,5.01818,5,13,184
221,12,5.02262,5,14,185
222,12,5.05405,5,16,187
223,12,5.03139,5,16,187
224,14,5.0625,5,18,189
225,14,5.04,5,18,189
226,14,5.0177,5,18,189
227,14,4.99559,5,18,189
228,14,5.02632,5,20,191
229,14,5.03057,5,21,192
230,14,5.11304,5,25,196
231,14,5.11688,5,26,197
232,15,5.12069,5,27,198
233,16,5.12446,5,28,199
234,16,5.10256,5,28,199
235,16,5.10638,5,29,200
236,16,5.11017,5,30,201
237,16,5.08861,5,30,201
238,16,5.09244,5,31,202
239,16,5.07113,5,31,202
240,16,5.05,5,31,202
241,16,5.05394,5,32,203
242,16,5.05785,5,33,204
243,16,5.03704,5,33,204
244,16,5.01639,5,33,204
245,16,5.02041,5,34,205
246,16,5,5,34,205
247,16,5.00405,5,35,206
248,16,5.00806,5,36,207
249,16,5.01205,5,37,208
250,16,5.016,5,38,209
251,16,5.04382,5,40,211
252,16,5.02381,5,40,211
253,16,5.00395,5,40,211
254,16,5.00787,5,41,212
255,16,5.01176,5,42,213
256,16,5.01562,5,43,214
257,16,4.99611,5,43,214
258,16,4.97674,5,43,214
259,16,4.98069,5,44,215
260,16,5.00769,5,46,217
261,16,5.01149,5,47,218
262,16,4.99237,5,47,218
263,16,4.9962,5,48,219
264,16,5,5,49,220
265,16,4.98113,4,0,220
266,16,4.96241,4,0,220
267,16,4.94382,3,0,220
268,16,4.92537,3,0,220
269,17,4.92937,3,1,221
270,17,4.91111,3,1,221
271,17,4.89299,3,1,221
272,17,4.96324,3,5,225
273,17,4.96703,3,6,226
274,17,4.9708,3,7,227
275,17,4.97455,3,8,228
276,17,5,3,10,230
277,17,4.98195,3,10,230
278,17,4.96403,3,10,230
279,17,4.98925,3,12,232
280,17,4.99286,3,13,233
281,17,4.99644,3,14,234
282,17,5,3,15,235
283,17,5.00353,3,16,236
284,17,4.98592,3,16,236
285,17,4.98947,3,17,237
286,17,4.97203,3,17,237
287,17,4.99652,3,19,239
288,17,5.0625,3,23,243
289,17,5.06574,3,24,244
290,17,5.04828,2,0,244
291,17,5.05155,2,1,245
292,17,5.03425,2,1,245
293,17,5.03754,2,2,246
294,17,5.04082,2,3,247
295,17,5.04407,2,4,248
296,17,5.10811,2,8,252
297,17,5.11111,2,9,253
298,17,5.1745,2,13,257
299,17,5.15719,2,13,257
300,17,5.2,2,16,260
301,17,5.18272,2,16,260
302,17,5.24503,2,20,264
303,17,5.24752,2,21,265
304,17,5.25,2,22,266
305,17,5.2918,2,25,269
306,17,5.31373,2,27,271
307,17,5.29642,2,27,271
308,17,5.27922,2,27,271
309,17,5.28155,2,28,272
310,17,5.26452,1,0,272
311,17,5.28617,1,2,274
312,17,5.28846,1,3,275
