164,2,5.26829,8,10,144
165,2,5.27273,8,11,145
166,2,5.27711,8,12,146
167,2,5.28144,8,13,147
168,2,5.25,8,13,147
169,2,5.25444,8,14,148
170,2,5.25882,8,15,149
171,2,5.22807,8,15,149
172,2,5.19767,8,15,149
173,2,5.23699,8,17,151
174,2,5.24138,8,18,152
175,2,5.24571,8,19,153
176,2,5.25,8,20,154
177,2,5.25424,8,21,155
178,2,5.22472,7,0,155
179,2,5.19553,7,0,155
180,2,5.16667,7,0,155
181,2,5.17127,7,1,156
182,2,5.14286,7,1,156
183,2,5.11475,7,1,156
184,2,5.08696,7,1,156
185,2,5.09189,7,2,157
186,2,5.16129,7,5,160
187,2,5.13369,7,5,160
188,2,5.10638,7,5,160
189,2,5.11111,7,6,161
190,2,5.11579,7,7,162
191,2,5.18325,7,10,165
192,2,5.1875,7,11,166
193,2,5.19171,7,12,167
194,2,5.19588,7,13,168
195,2,5.16923,7,13,168
196,2,5.14286,7,13,168
197,2,5.14721,7,14,169
198,2,5.15152,7,15,170
199,3,5.15578,7,16,171
200,3,5.16,7,17,172
201,3,5.13433,7,17,172
202,3,5.10891,7,17,172
203,3,5.08374,7,17,172
204,3,5.08824,7,18,173
205,3,5.06341,7,18,173
206,4,5.06796,7,19,174
207,4,5.07246,7,20,175
208,4,5.16346,7,24,179
209,4,5.13876,7,24,179
210,4,5.14286,7,25,180
211,4,5.11848,7,25,180
212,4,5.09434,7,25,180
213,4,5.07042,7,25,180
214,4,5.07477,7,26,181
215,4,5.05116,6,0,181
216,4,5.05556,6,1,182
217,4,5.03226,6,1,182
218,4,5.0367,6,2,183
219,4,5.0411,6,3,184
220,4,5.01818,6,3,184
221,4,4.99548,6,3,184
222,4,5,6,4,185
223,4,4.97758,6,4,185
224,4,4.95536,6,4,185
225,4,4.96,6,5,186
226,4,5.04425,6,9,190
227,4,5.04846,6,10,191
228,4,5.05263,6,11,192
229,4,5.03057,5,0,192
230,4,5.0087,5,0,192
231,4,4.98701,5,0,192
232,5,4.99138,5,1,193
233,5,5.02146,5,3,195
234,5,5,5,3,195
235,5,4.97872,5,3,195
236,5,5.00847,5,5,197
237,5,5.01266,5,6,198
238,5,5.01681,5,7,199
239,5,4.99582,5,7,199
240,5,4.975,5,7,199
241,5,4.95436,4,0,199
242,5,4.93388,4,0,199
243,5,4.93827,4,1,200
244,5,4.91803,4,1,200
245,5,4.89796,4,1,200
246,5,4.87805,4,1,200
247,5,4.88259,4,2,201
248,5,4.8871,4,3,202
249,5,4.86747,4,3,202
250,5,4.872,4,4,203
251,5,4.87649,4,5,204
252,5,4.85714,4,5,204
253,5,4.86166,4,6,205
254,7,4.88976,4,8,207
255,7,4.89412,4,9,208
256,7,4.89844,4,10,209
257,7,4.90272,4,11,210
258,7,4.90698,4,12,211
259,7,4.93436,4,14,213
260,7,4.91538,4,14,213
261,7,4.89655,4,14,213
262,7,4.87786,4,14,213
263,7,4.88213,4,15,214
264,7,4.86364,4,15,214
265,7,4.86792,4,16,215
266,7,4.87218,4,17,216
267,7,4.8764,4,18,217
268,7,4.8806,4,19,218
269,7,4.86245,3,0,218
270,7,4.86667,3,1,219
271,7,4.84871,3,1,219
272,7,4.83088,2,0,219
273,7,4.81319,2,0,219
274,7,4.79562,2,0,219
275,7,4.8,2,1,220
276,7,4.78261,2,1,220
277,7,4.76534,2,1,220
278,7,4.8777,2,7,226
279,7,4.86022,2,7,226
280,7,4.84286,2,7,226
281,7,4.82562,2,7,226
282,7,4.82979,2,8,227
283,7,4.81272,2,8,227
284,7,4.8169,2,9,228
285,7,4.82105,2,10,229
286,7,4.88811,2,14,233
287,8,4.89199,2,15,234
288,8,4.89583,2,16,235
289,8,4.87889,1,0,235
290,8,4.86207,1,0,235
291,9,4.86598,1,1,236
292,9,4.84932,0,0,236
