241,3,3.88382,1,0,156
242,3,3.89256,1,1,157
243,3,3.87654,1,1,157
244,3,3.88525,1,2,158
245,3,3.86939,1,2,158
246,3,3.85366,1,2,158
247,3,3.83806,1,2,158
248,3,3.82258,1,2,158
249,3,3.80723,1,2,158
250,3,3.792,0,0,158
