162,13,5.77778,7,83,156
163,13,5.77914,7,84,157
164,14,5.78049,7,85,158
165,14,5.74545,7,85,158
166,14,5.74699,7,86,159
167,14,5.71257,7,86,159
168,14,5.67857,7,86,159
169,14,5.64497,7,86,159
170,14,5.64706,7,87,160
171,14,5.68421,7,89,162
172,14,5.68605,7,90,163
173,14,5.68786,7,91,164
174,14,5.68966,7,92,165
175,14,5.69143,7,93,166
176,14,5.69318,7,94,167
177,14,5.69492,7,95,168
178,14,5.69663,7,96,169
179,14,5.73184,7,98,171
180,14,5.83333,7,102,175
181,14,5.8011,7,102,175
182,14,5.8022,7,103,176
183,14,5.80328,7,104,177
184,14,5.83696,7,106,179
185,14,5.93514,7,110,183
186,14,5.93548,7,111,184
187,14,5.90374,7,111,184
188,14,6,7,115,188
189,14,5.96825,7,115,188
190,14,6.12632,7,121,194
191,14,6.15707,7,123,196
192,14,6.25,7,127,200
