242,11,4.66116,5,1,188
243,11,4.64198,4,0,188
244,11,4.62295,4,0,188
245,11,4.60408,4,0,188
246,11,4.60976,4,1,189
247,11,4.61538,4,2,190
248,11,4.59677,3,0,190
249,11,4.57831,3,0,190
250,11,4.56,3,0,190
251,11,4.54183,3,0,190
252,11,4.54762,3,1,191
253,12,4.55336,3,2,192
254,12,4.53543,3,2,192
255,12,4.54118,3,3,193
256,12,4.52344,3,3,193
257,12,4.50584,3,3,193
258,12,4.48837,3,3,193
259,12,4.47104,3,3,193
260,12,4.47692,3,4,194
261,12,4.45977,2,0,194
262,12,4.44275,2,0,194
263,12,4.44867,2,1,195
264,12,4.43182,2,1,195
265,12,4.43774,2,2,196
266,12,4.42105,2,2,196
267,12,4.40449,2,2,196
268,12,4.38806,2,2,196
269,12,4.41636,2,4,198
270,12,4.4,1,0,198
271,12,4.4059,1,1,199
272,12,4.38971,1,1,199
273,12,4.37363,1,1,199
274,12,4.37956,1,2,200
275,12,4.36364,1,2,200
276,12,4.36957,1,3,201
277,12,4.37545,1,4,202
278,12,4.40288,1,6,204
279,12,4.3871,1,6,204
280,12,4.39286,1,7,205
281,12,4.41993,1,9,207
282,12,4.46809,1,12,210
283,12,4.4523,1,12,210
284,12,4.45775,1,13,211
285,12,4.44211,0,0,211
