85,7,5.22353,9,20,74
86,7,5.30233,9,22,76
87,7,5.24138,9,22,76
88,7,5.18182,9,22,76
89,7,5.19101,9,23,77
90,7,5.4,9,27,81
91,7,5.34066,9,27,81
92,7,5.28261,9,27,81
93,7,5.22581,9,27,81
94,7,5.17021,9,27,81
95,7,5.11579,9,27,81
96,7,5.125,9,28,82
97,7,5.07216,9,28,82
98,7,5.02041,9,28,82
99,7,5.0303,9,29,83
100,7,4.98,9,29,83
101,7,4.9901,9,30,84
102,7,4.94118,9,30,84
103,7,4.8932,9,30,84
104,7,4.84615,9,30,84
105,7,4.91429,9,32,86
106,8,4.92453,9,33,87
107,8,4.8785,9,33,87
108,8,4.88889,9,34,88
109,8,4.84404,9,34,88
110,8,4.8,9,34,88
111,8,4.97297,9,38,92
112,8,4.92857,9,38,92
113,8,4.88496,9,38,92
114,8,4.84211,9,38,92
115,8,4.8,9,38,92
116,8,4.75862,8,0,92
117,8,4.71795,8,0,92
118,8,4.72881,8,1,93
119,8,4.68908,8,1,93
120,8,4.65,8,1,93
121,9,4.66116,8,2,94
122,9,4.62295,8,2,94
123,9,4.73171,8,5,97
124,9,4.69355,8,5,97
125,9,4.656,8,5,97
126,9,4.61905,8,5,97
127,9,4.58268,8,5,97
128,9,4.54688,8,5,97
129,9,4.51163,8,5,97
130,9,4.47692,8,5,97
131,9,4.48855,8,6,98
132,9,4.45455,8,6,98
133,9,4.46617,8,7,99
134,9,4.43284,8,7,99
135,9,4.4,8,7,99
136,9,4.36765,8,7,99
137,9,4.33577,8,7,99
138,9,4.34783,8,8,100
139,9,4.35971,8,9,101
140,9,4.45714,8,12,104
141,9,4.46809,8,13,105
142,9,4.52113,8,15,107
143,9,4.48951,8,15,107
144,9,4.45833,8,15,107
145,9,4.42759,8,15,107
146,9,4.39726,8,15,107
147,9,4.40816,8,16,108
148,9,4.41892,8,17,109
149,9,4.42953,8,18,110
150,9,4.4,8,18,110
151,9,4.4106,8,19,111
152,9,4.38158,8,19,111
153,9,4.43137,8,21,113
154,9,4.4026,8,21,113
155,9,4.52903,8,25,117
156,9,4.57692,8,27,119
157,9,4.54777,8,27,119
158,9,4.55696,8,28,120
159,9,4.56604,8,29,121
160,9,4.6125,8,31,123
161,9,4.58385,8,31,123
162,9,4.55556,8,31,123
163,9,4.60123,8,33,125
164,9,4.57317,8,33,125
165,9,4.58182,8,34,126
166,9,4.55422,8,34,126
167,9,4.56287,8,35,127
168,9,4.57143,8,36,128
169,9,4.57988,8,37,129
170,9,4.55294,8,37,129
171,9,4.5614,8,38,130
172,9,4.53488,8,38,130
173,9,4.54335,8,39,131
174,9,4.55172,8,40,132
175,9,4.52571,8,40,132
176,9,4.63636,8,44,136
177,9,4.61017,8,44,136
178,9,4.58427,8,44,136
179,10,4.59218,8,45,137
180,10,4.6,8,46,138
181,10,4.57459,8,46,138
182,10,4.54945,8,46,138
183,10,4.52459,8,46,138
184,10,4.53261,8,47,139
185,10,4.54054,8,48,140
186,10,4.58065,8,50,142
187,10,4.68449,8,54,146
188,10,4.69149,8,55,147
189,10,4.66667,8,55,147
190,10,4.67368,8,56,148
191,10,4.64921,8,56,148
192,10,4.625,8,56,148
193,10,4.63212,8,57,149
194,10,4.63918,8,58,150
195,10,4.61538,8,58,150
196,10,4.62245,8,59,151
197,10,4.6599,8,61,153
198,10,4.66667,8,62,154
199,10,4.70352,8,64,156
200,10,4.71,8,65,157
201,11,4.71642,8,66,158
202,11,4.69307,8,66,158
203,11,4.66995,8,66,158
204,11,4.64706,8,66,158
205,11,4.62439,8,66,158
206,11,4.60194,8,66,158
207,11,4.6087,8,67,159
208,11,4.58654,8,67,159
209,11,4.56459,8,67,159
210,11,4.57143,8,68,160
211,11,4.5782,8,69,161
212,11,4.58491,8,70,162
213,11,4.56338,8,70,162
214,11,4.57009,8,71,163
215,11,4.54884,8,71,163
216,11,4.55556,8,72,164
217,11,4.56221,8,73,165
218,11,4.56881,8,74,166
219,11,4.57534,8,75,167
220,11,4.55455,8,75,167
221,11,4.53394,8,75,167
222,11,4.67568,8,81,173
223,11,4.65471,8,81,173
224,11,4.6875,8,83,175
225,11,4.69333,8,84,176
226,11,4.69912,8,85,177
227,11,4.70485,8,86,178
228,11,4.73684,8,88,180
229,11,4.74236,8,89,181
230,11,4.77391,8,91,183
231,11,4.85714,8,95,187
232,11,4.83621,7,0,187
233,11,4.86695,7,2,189
234,11,4.84615,7,2,189
235,11,4.85106,7,3,190
236,11,4.83051,7,3,190
237,11,4.81013,7,3,190
238,11,4.81513,7,4,191
239,11,4.84519,7,6,193
240,12,4.85,7,7,194
241,12,4.85477,7,8,195
242,13,4.8595,7,9,196
243,13,4.83951,7,9,196
244,13,4.91803,7,13,200
245,13,4.99592,7,17,204
246,13,5,7,18,205
247,13,4.97976,6,0,205
248,13,4.98387,6,1,206
249,13,4.96386,6,1,206
250,13,4.968,6,2,207
251,13,4.94821,6,2,207
252,13,4.92857,6,2,207
253,13,4.95652,6,4,209
254,13,4.98425,6,6,211
255,13,4.98824,6,7,212
256,14,4.99219,6,8,213
257,14,5.01946,6,10,215
258,14,5,6,10,215
259,14,5.00386,6,11,216
260,14,4.98462,5,0,216
261,14,4.96552,5,0,216
262,14,4.99237,5,2,218
263,14,4.9962,5,3,219
264,14,4.97727,5,3,219
265,14,4.98113,5,4,220
266,14,4.98496,5,5,221
267,14,4.96629,5,5,221
268,14,4.97015,5,6,222
269,14,4.99628,5,8,224
270,14,5.02222,5,10,226
271,14,5.02583,5,11,227
272,14,5.00735,4,0,227
273,14,5.01099,4,1,228
274,14,5.0146,4,2,229
275,14,5.01818,4,3,230
276,15,5.02174,4,4,231
277,15,5.02527,4,5,232
278,15,5.02878,4,6,233
279,16,5.03226,4,7,234
280,16,5.05714,4,9,236
281,16,5.08185,4,11,238
282,16,5.08511,4,12,239
283,16,5.06714,3,0,239
284,16,5.0493,3,0,239
285,16,5.05263,3,1,240
286,16,5.03497,3,1,240
287,16,5.03833,3,2,241
288,16,5.0625,3,4,243
289,16,5.04498,3,4,243
290,16,5.04828,2,0,244
291,16,5.05155,2,1,245
292,16,5.05479,2,2,246
293,16,5.03754,2,2,246
294,16,5.04082,2,3,247
295,16,5.04407,2,4,248
296,16,5.0473,2,5,249
297,16,5.05051,2,6,250
298,16,5.07383,2,8,252
299,16,5.13712,2,12,256
300,16,5.14,2,13,257
301,16,5.20266,2,17,261
302,16,5.2053,2,18,262
303,16,5.22772,2,20,264
304,16,5.23026,2,21,265
305,16,5.33115,2,27,271
306,16,5.35294,2,29,273
307,16,5.37459,2,31,275
308,16,5.3961,2,33,277
309,16,5.37864,1,0,277
