163,6,3.34969,7,5,91
164,6,3.36585,7,6,92
165,6,3.34545,7,6,92
166,6,3.3253,6,0,92
167,7,3.34132,6,1,93
168,7,3.35714,6,2,94
169,7,3.37278,6,3,95
170,7,3.35294,6,3,95
171,7,3.33333,6,3,95
172,7,3.31395,6,3,95
173,7,3.2948,5,0,95
174,7,3.31034,5,1,96
175,7,3.29143,5,1,96
176,7,3.27273,5,1,96
177,7,3.25424,5,1,96
178,7,3.26966,5,2,97
179,7,3.2514,5,2,97
180,7,3.23333,5,2,97
181,7,3.21547,5,2,97
182,7,3.23077,5,3,98
183,7,3.2459,5,4,99
184,7,3.26087,5,5,100
185,7,3.24324,5,5,100
186,7,3.25806,5,6,101
187,7,3.24064,5,6,101
188,7,3.25532,5,7,102
189,7,3.2381,5,7,102
190,7,3.25263,5,8,103
191,7,3.2356,5,8,103
192,7,3.25,5,9,104
193,7,3.26425,5,10,105
194,7,3.24742,5,10,105
195,7,3.23077,5,10,105
196,7,3.21429,5,10,105
197,7,3.25888,5,12,107
198,7,3.36364,5,16,111
199,7,3.34673,5,16,111
200,7,3.33,5,16,111
201,7,3.31343,5,16,111
202,7,3.29703,5,16,111
203,7,3.28079,5,16,111
204,7,3.26471,5,16,111
205,7,3.24878,5,16,111
206,7,3.23301,5,16,111
207,7,3.21739,5,16,111
208,7,3.25962,5,18,113
209,7,3.27273,5,19,114
210,7,3.28571,5,20,115
211,7,3.29858,5,21,116
212,7,3.28302,5,21,116
213,7,3.29577,5,22,117
214,7,3.28037,5,22,117
215,7,3.29302,5,23,118
216,7,3.27778,5,23,118
217,7,3.26267,5,23,118
218,7,3.27523,5,24,119
219,7,3.26027,5,24,119
220,7,3.27273,5,25,120
221,7,3.25792,5,25,120
222,7,3.40541,5,31,126
223,7,3.39013,5,31,126
224,7,3.375,5,31,126
225,7,3.38667,5,32,127
226,7,3.37168,4,0,127
227,7,3.35683,4,0,127
228,7,3.34211,4,0,127
229,7,3.32751,4,0,127
230,7,3.33913,4,1,128
231,7,3.32468,3,0,128
232,7,3.31034,3,0,128
233,7,3.39914,3,4,132
234,7,3.41026,3,5,133
235,7,3.39574,3,5,133
236,7,3.38136,3,5,133
237,7,3.36709,3,5,133
238,7,3.35294,3,5,133
239,7,3.36402,3,6,134
240,7,3.35,3,6,134
241,7,3.3361,3,6,134
242,7,3.47107,3,12,140
243,7,3.45679,3,12,140
244,7,3.44262,3,12,140
245,7,3.42857,3,12,140
246,7,3.43902,3,13,141
247,7,3.4251,3,13,141
248,8,3.43548,3,14,142
249,8,3.42169,3,14,142
250,8,3.432,3,15,143
251,8,3.56175,3,21,149
252,9,3.57143,3,22,150
253,9,3.55731,3,22,150
254,9,3.54331,3,22,150
255,9,3.55294,3,23,151
256,9,3.53906,3,23,151
257,9,3.57198,3,25,153
258,9,3.5814,3,26,154
259,9,3.56757,3,26,154
260,9,3.57692,3,27,155
261,9,3.6092,3,29,157
262,9,3.61832,3,30,158
263,9,3.60456,3,30,158
264,9,3.61364,3,31,159
265,9,3.64528,3,33,161
266,9,3.67669,3,35,163
267,9,3.66292,3,35,163
268,9,3.73881,3,39,167
269,9,3.74721,3,40,168
270,9,3.75556,3,41,169
271,9,3.83026,3,45,173
272,10,3.83824,3,46,174
273,10,3.84615,3,47,175
274,11,3.85401,3,48,176
275,11,3.84,2,0,176
276,11,3.82609,2,0,176
277,11,3.81227,2,0,176
278,12,3.82014,2,1,177
279,12,3.80645,2,1,177
280,12,3.79286,2,1,177
281,12,3.77936,2,1,177
282,12,3.76596,2,1,177
283,12,3.77385,2,2,178
284,12,3.76056,2,2,178
285,12,3.74737,2,2,178
286,12,3.73427,2,2,178
287,12,3.74216,2,3,179
288,12,3.72917,2,3,179
289,12,3.73702,2,4,180
290,12,3.72414,2,4,180
291,12,3.73196,2,5,181
292,12,3.71918,2,5,181
293,12,3.72696,2,6,182
294,12,3.73469,2,7,183
295,12,3.72203,2,7,183
296,12,3.72973,2,8,184
297,12,3.71717,2,8,184
298,12,3.72483,2,9,185
299,14,3.75251,2,11,187
300,14,3.76,2,12,188
301,14,3.76744,2,13,189
302,14,3.77483,2,14,190
303,14,3.76238,1,0,190
304,14,3.76974,1,1,191
305,14,3.75738,1,1,191
306,14,3.78431,1,3,193
307,14,3.79153,1,4,194
