99,2,6.42424,9,5,106
100,2,6.42,9,6,107
101,2,6.35644,9,6,107
102,2,6.35294,9,7,108
103,2,6.29126,9,7,108
104,2,6.23077,9,7,108
105,2,6.17143,9,7,108
106,2,6.11321,9,7,108
107,2,6.05607,9,7,108
108,2,6.05556,9,8,109
109,2,6.22018,9,12,113
110,2,6.16364,9,12,113
111,2,6.16216,9,13,114
112,2,6.32143,9,17,118
113,2,6.26549,9,17,118
114,2,6.21053,9,17,118
115,2,6.15652,9,17,118
116,2,6.31034,9,21,122
117,2,6.30769,9,22,123
118,2,6.35593,9,24,125
119,2,6.40336,9,26,127
120,2,6.35,9,26,127
121,2,6.29752,9,26,127
122,2,6.2459,8,0,127
123,6,6.39024,8,4,131
124,6,6.3871,8,5,132
125,6,6.336,8,5,132
126,6,6.28571,8,5,132
127,6,6.23622,8,5,132
128,6,6.1875,8,5,132
129,6,6.13953,8,5,132
130,6,6.09231,8,5,132
131,6,6.22901,8,9,136
132,6,6.18182,8,9,136
133,6,6.13534,8,9,136
134,6,6.22388,8,12,139
135,6,6.35556,8,16,143
136,6,6.48529,8,20,147
137,6,6.52555,8,22,149
138,6,6.52174,8,23,150
139,6,6.47482,8,23,150
140,6,6.42857,8,23,150
141,6,6.42553,8,24,151
142,6,6.42254,8,25,152
143,6,6.54545,8,29,156
144,6,6.5,8,29,156
145,6,6.45517,8,29,156
146,6,6.41096,8,29,156
147,6,6.36735,8,29,156
148,6,6.32432,8,29,156
149,6,6.28188,8,29,156
150,6,6.24,8,29,156
151,6,6.19868,8,29,156
152,6,6.31579,8,33,160
153,6,6.31373,8,34,161
154,6,6.27273,8,34,161
155,6,6.23226,8,34,161
156,6,6.23077,8,35,162
157,6,6.19108,8,35,162
158,6,6.18987,8,36,163
159,6,6.15094,8,36,163
160,6,6.15,8,37,164
161,6,6.1118,8,37,164
162,6,6.07407,8,37,164
163,6,6.03681,8,37,164
164,6,6,8,37,164
165,7,6,8,38,165
166,7,6,8,39,166
167,7,5.96407,8,39,166
168,7,5.96429,8,40,167
169,7,5.92899,8,40,167
170,7,5.92941,8,41,168
171,7,5.89474,8,41,168
172,7,5.86047,8,41,168
173,7,5.82659,8,41,168
174,7,5.82759,8,42,169
175,7,5.93143,8,46,173
176,7,5.93182,8,47,174
177,7,5.9322,8,48,175
178,7,5.93258,8,49,176
179,7,5.93296,8,50,177
180,7,5.93333,8,51,178
181,7,5.9337,8,52,179
182,7,5.9011,8,52,179
183,7,5.86885,8,52,179
184,7,5.86957,8,53,180
185,7,5.83784,8,53,180
186,7,5.80645,8,53,180
187,7,5.80749,8,54,181
188,7,5.7766,8,54,181
189,7,5.77778,8,55,182
190,7,5.87368,8,59,186
191,7,5.87435,8,60,187
192,8,5.875,8,61,188
193,8,5.90674,8,63,190
194,8,5.90722,8,64,191
195,9,5.90769,8,65,192
196,9,5.90816,8,66,193
197,9,5.87817,8,66,193
198,9,5.84848,8,66,193
199,9,5.8191,8,66,193
200,9,5.79,8,66,193
201,9,5.76119,8,66,193
202,9,5.79208,8,68,195
203,9,5.76355,8,68,195
204,9,5.73529,8,68,195
205,9,5.76585,8,70,197
206,9,5.73786,8,70,197
207,9,5.71014,8,70,197
208,9,5.68269,8,70,197
209,9,5.6555,8,70,197
210,9,5.65714,8,71,198
211,9,5.63033,8,71,198
212,9,5.60377,8,71,198
213,9,5.57746,8,71,198
214,9,5.57944,8,72,199
215,9,5.66512,8,76,203
216,9,5.66667,8,77,204
217,9,5.75115,8,81,208
218,9,5.72477,8,81,208
219,9,5.69863,8,81,208
220,9,5.72727,8,83,210
221,9,5.72851,8,84,211
222,9,5.72973,8,85,212
223,9,5.73094,8,86,213
224,9,5.70536,8,86,213
225,9,5.70667,8,87,214
226,9,5.70796,8,88,215
227,9,5.78855,8,92,219
228,9,5.76316,8,92,219
229,9,5.76419,8,93,220
230,9,5.84348,8,97,224
231,9,5.84416,8,98,225
232,9,5.84483,8,99,226
233,9,5.81974,8,99,226
234,9,5.94872,8,105,232
235,9,5.9234,8,105,232
236,9,5.89831,8,105,232
237,9,5.87342,8,105,232
238,9,5.84874,8,105,232
239,9,5.82427,8,105,232
240,9,5.9,8,109,236
