164,16,5.23171,6,10,143
165,16,5.2,6,10,143
166,16,5.24096,6,12,145
167,17,5.24551,6,13,146
168,17,5.21429,6,13,146
169,17,5.21893,6,14,147
170,17,5.22353,6,15,148
171,17,5.22807,6,16,149
172,17,5.23256,6,17,150
173,17,5.20231,6,17,150
174,18,5.2069,6,18,151
175,18,5.21143,6,19,152
176,18,5.21591,6,20,153
177,18,5.22034,6,21,154
178,18,5.22472,6,22,155
179,18,5.19553,6,22,155
180,19,5.2,6,23,156
181,19,5.17127,6,23,156
182,19,5.27473,6,27,160
183,19,5.2459,6,27,160
184,19,5.41304,6,33,166
185,19,5.38378,6,33,166
186,19,5.3871,6,34,167
187,19,5.35829,6,34,167
188,19,5.3617,6,35,168
189,19,5.36508,6,36,169
190,19,5.46316,6,40,173
191,19,5.46597,6,41,174
192,19,5.46875,6,42,175
193,19,5.44041,6,42,175
194,19,5.4433,6,43,176
195,20,5.44615,6,44,177
196,20,5.54082,6,48,181
197,20,5.51269,6,48,181
198,20,5.48485,6,48,181
199,20,5.48744,6,49,182
200,20,5.49,6,50,183
201,20,5.46269,6,50,183
202,20,5.49505,6,52,185
203,20,5.46798,6,52,185
204,20,5.44118,6,52,185
205,20,5.41463,6,52,185
206,20,5.38835,6,52,185
207,20,5.47826,6,56,189
208,20,5.56731,6,60,193
209,20,5.71292,6,66,199
210,20,5.68571,6,66,199
211,20,5.65877,6,66,199
212,20,5.66038,6,67,200
213,20,5.6338,6,67,200
214,20,5.63551,6,68,201
215,20,5.63721,6,69,202
216,20,5.63889,6,70,203
217,20,5.64055,6,71,204
218,20,5.61468,6,71,204
219,20,5.61644,6,72,205
220,20,5.59091,6,72,205
221,20,5.56561,6,72,205
222,20,5.54054,5,0,205
223,20,5.5157,5,0,205
224,20,5.51786,5,1,206
225,20,5.49333,5,1,206
226,21,5.49558,5,2,207
227,21,5.4978,5,3,208
228,21,5.47368,5,3,208
229,21,5.44978,5,3,208
230,21,5.45217,5,4,209
231,21,5.42857,5,4,209
232,21,5.4569,5,6,211
233,21,5.45923,5,7,212
234,21,5.4359,5,7,212
235,21,5.41277,5,7,212
236,21,5.41525,5,8,213
237,21,5.41772,5,9,214
238,21,5.42017,5,10,215
239,21,5.42259,5,11,216
240,21,5.425,5,12,217
241,21,5.42739,5,13,218
242,21,5.40496,5,13,218
243,21,5.38272,4,0,218
244,21,5.36066,4,0,218
245,21,5.33878,4,0,218
246,21,5.34146,4,1,219
247,21,5.34413,4,2,220
248,21,5.34677,4,3,221
249,21,5.3494,4,4,222
250,21,5.424,4,8,226
251,21,5.42629,4,9,227
252,21,5.42857,4,10,228
253,21,5.43083,4,11,229
254,21,5.40945,4,11,229
255,21,5.41176,4,12,230
256,21,5.39062,4,12,230
257,21,5.36965,4,12,230
258,21,5.34884,4,12,230
259,21,5.37452,4,14,232
260,21,5.4,4,16,234
261,21,5.4023,4,17,235
262,21,5.38168,4,17,235
263,21,5.36122,4,17,235
264,21,5.36364,4,18,236
265,21,5.38868,3,0,238
266,22,5.39098,3,1,239
267,22,5.37079,3,1,239
268,22,5.37313,3,2,240
269,22,5.35316,3,2,240
270,22,5.33333,3,2,240
271,22,5.31365,3,2,240
272,22,5.31618,3,3,241
273,22,5.31868,3,4,242
274,22,5.29927,3,4,242
275,22,5.30182,3,5,243
276,22,5.28261,2,0,243
277,22,5.2852,2,1,244
278,22,5.26619,1,0,244
279,22,5.24731,1,0,244
280,22,5.22857,1,0,244
281,22,5.29537,1,4,248
282,22,5.2766,1,4,248
283,22,5.25795,0,0,248
