162,3,4.88889,3,15,132
163,3,4.8589,3,15,132
164,3,4.97561,3,19,136
165,3,4.94545,3,19,136
166,3,4.91566,3,19,136
167,3,4.92216,3,20,137
168,3,4.89286,3,20,137
169,3,4.86391,3,20,137
170,3,4.83529,3,20,137
171,3,4.80702,3,20,137
172,3,4.77907,3,20,137
173,3,4.75145,3,20,137
174,3,4.72414,3,20,137
175,3,4.69714,3,20,137
176,3,4.67045,3,20,137
177,3,4.67797,3,21,138
178,3,4.65169,3,21,138
179,3,4.6257,3,21,138
180,3,4.6,3,21,138
181,3,4.57459,3,21,138
182,3,4.54945,3,21,138
183,3,4.65574,3,25,142
184,3,4.66304,3,26,143
185,3,4.63784,3,26,143
186,3,4.6129,3,26,143
187,3,4.58824,3,26,143
188,3,4.56383,3,26,143
189,3,4.57143,3,27,144
190,3,4.54737,3,27,144
191,3,4.52356,3,27,144
192,3,4.5,3,27,144
193,3,4.47668,3,27,144
194,3,4.57732,3,31,148
195,3,4.58462,3,32,149
196,3,4.59184,3,33,150
197,3,4.59898,3,34,151
198,3,4.57576,3,34,151
199,3,4.55276,3,34,151
200,4,4.56,3,35,152
201,4,4.53731,3,35,152
202,4,4.51485,3,35,152
203,4,4.55172,3,37,154
204,4,4.55882,3,38,155
205,4,4.56585,3,39,156
206,4,4.54369,3,39,156
207,4,4.57971,3,41,158
208,4,4.58654,3,42,159
209,4,4.5933,3,43,160
210,4,4.6,3,44,161
211,4,4.5782,3,44,161
212,4,4.66981,3,48,165
213,5,4.67606,3,49,166
214,5,4.65421,3,49,166
215,5,4.63256,3,49,166
216,5,4.61111,3,49,166
217,5,4.70046,3,53,170
218,5,4.6789,3,53,170
219,5,4.65753,3,53,170
220,5,4.63636,3,53,170
221,5,4.61538,3,53,170
222,5,4.62162,3,54,171
223,5,4.6009,3,54,171
224,5,4.58036,3,54,171
225,5,4.58667,3,55,172
226,5,4.59292,3,56,173
227,5,4.62555,3,58,175
228,5,4.60526,3,58,175
229,5,4.61135,3,59,176
230,5,4.61739,3,60,177
231,5,4.5974,2,0,177
232,5,4.57759,2,0,177
233,5,4.55794,2,0,177
234,5,4.53846,2,0,177
235,5,4.51915,2,0,177
236,5,4.5,1,0,177
237,5,4.63291,1,6,183
238,5,4.61345,1,6,183
239,5,4.59414,1,6,183
240,5,4.725,1,12,189
241,5,4.73029,1,13,190
242,5,4.71074,1,13,190
243,5,4.69136,1,13,190
244,5,4.67213,1,13,190
245,5,4.65306,1,13,190
246,5,4.63415,1,13,190
247,5,4.63968,1,14,191
248,5,4.62097,1,14,191
249,5,4.60241,0,0,191
