163,6,2.94479,2,0,80
164,6,2.92683,2,0,80
165,6,2.90909,2,0,80
166,6,2.92771,2,1,81
167,6,2.91018,2,1,81
168,6,2.92857,2,2,82
169,6,2.94675,2,3,83
170,6,2.92941,2,3,83
171,6,2.91228,2,3,83
172,6,2.89535,2,3,83
173,7,2.91329,2,4,84
174,7,2.96552,2,6,86
175,7,2.98286,2,7,87
176,7,2.96591,2,7,87
177,7,2.94915,2,7,87
178,7,2.93258,2,7,87
179,7,3.05028,2,11,91
180,7,3.23333,2,17,97
181,7,3.24862,2,18,98
182,8,3.26374,2,19,99
183,8,3.2459,2,19,99
184,8,3.22826,2,19,99
185,8,3.21081,2,19,99
186,8,3.19355,2,19,99
187,8,3.17647,1,0,99
188,8,3.15957,1,0,99
189,8,3.1746,1,1,100
190,8,3.15789,1,1,100
191,8,3.14136,1,1,100
192,8,3.125,1,1,100
193,8,3.1399,1,2,101
194,8,3.12371,1,2,101
195,8,3.10769,1,2,101
196,8,3.15306,1,4,103
197,8,3.13706,1,4,103
198,8,3.12121,1,4,103
199,8,3.10553,1,4,103
200,8,3.09,1,4,103
201,8,3.07463,1,4,103
202,8,3.05941,1,4,103
203,8,3.04433,1,4,103
204,8,3.02941,1,4,103
205,8,3.01463,1,4,103
206,8,3,1,4,103
207,8,2.98551,0,0,103
