162,3,5.66667,7,1,153
163,3,5.6319,7,1,153
164,3,5.63415,7,2,154
165,3,5.63636,7,3,155
166,3,5.63855,7,4,156
167,3,5.64072,7,5,157
168,3,5.64286,7,6,158
169,3,5.60947,7,6,158
170,3,5.57647,7,6,158
171,3,5.57895,7,7,159
172,3,5.54651,7,7,159
173,3,5.54913,7,8,160
174,3,5.51724,7,8,160
175,3,5.52,7,9,161
176,3,5.52273,7,10,162
177,3,5.52542,7,11,163
178,3,5.49438,7,11,163
179,3,5.49721,7,12,164
180,3,5.66667,7,18,170
181,3,5.63536,7,18,170
182,3,5.6044,7,18,170
183,3,5.60656,7,19,171
184,3,5.6413,7,21,173
185,3,5.64324,7,22,174
186,3,5.64516,7,23,175
187,3,5.64706,7,24,176
188,3,5.64894,7,25,177
189,3,5.65079,7,26,178
190,3,5.65263,7,27,179
191,3,5.62304,7,27,179
192,3,5.625,7,28,180
193,3,5.65803,7,30,182
194,3,5.65979,7,31,183
195,3,5.69231,7,33,185
196,3,5.69388,7,34,186
197,3,5.66497,7,34,186
198,3,5.63636,7,34,186
199,3,5.60804,7,34,186
200,3,5.61,7,35,187
201,3,5.61194,7,36,188
202,3,5.58416,7,36,188
203,3,5.55665,7,36,188
204,3,5.58824,7,38,190
205,3,5.56098,7,38,190
206,3,5.56311,7,39,191
207,3,5.53623,7,39,191
208,3,5.50962,7,39,191
209,3,5.51196,7,40,192
210,3,5.48571,7,40,192
211,3,5.45972,7,40,192
212,4,5.46226,7,41,193
213,4,5.46479,7,42,194
214,4,5.49533,7,44,196
215,4,5.46977,6,0,196
216,5,5.47222,6,1,197
217,5,5.47465,6,2,198
218,5,5.44954,6,2,198
219,5,5.42466,5,0,198
220,5,5.4,5,0,198
221,5,5.40271,5,1,199
222,5,5.48649,5,5,203
223,5,5.46188,5,5,203
224,5,5.49107,5,7,205
225,5,5.46667,5,7,205
226,5,5.46903,5,8,206
227,5,5.47137,5,9,207
228,5,5.44737,5,9,207
229,5,5.52838,5,13,211
230,5,5.50435,5,13,211
231,5,5.50649,5,14,212
232,5,5.48276,5,14,212
233,5,5.45923,5,14,212
234,5,5.53846,5,18,216
235,5,5.51489,4,0,216
236,5,5.49153,3,0,216
237,5,5.46835,3,0,216
238,5,5.44538,3,0,216
239,5,5.4477,3,1,217
240,5,5.425,3,1,217
241,5,5.40249,3,1,217
242,5,5.38017,3,1,217
243,5,5.45679,3,5,221
244,5,5.58197,3,11,227
245,5,5.55918,3,11,227
246,5,5.56098,3,12,228
247,5,5.56275,3,13,229
248,6,5.56452,3,14,230
249,6,5.63855,3,18,234
250,6,5.64,3,19,235
251,6,5.61753,3,19,235
252,6,5.61905,3,20,236
253,6,5.64427,3,22,238
254,6,5.64567,3,23,239
255,6,5.64706,3,24,240
256,6,5.64844,3,25,241
257,6,5.62646,2,0,241
258,6,5.62791,2,1,242
259,6,5.60618,2,1,242
260,6,5.58462,2,1,242
261,7,5.58621,2,2,243
262,7,5.56489,2,2,243
263,7,5.56654,2,3,244
264,7,5.54545,2,3,244
265,7,5.52453,2,3,244
266,7,5.52632,2,4,245
267,7,5.50562,2,4,245
268,7,5.48507,2,4,245
269,7,5.48699,2,5,246
270,7,5.48889,2,6,247
271,7,5.5572,2,10,251
272,8,5.55882,2,11,252
273,8,5.56044,2,12,253
274,8,5.54015,2,12,253
275,8,5.54182,2,13,254
276,8,5.52174,1,0,254
277,8,5.50181,0,0,254
