162,27,3.77778,7,41,102
163,27,3.79141,7,42,103
164,27,3.76829,7,42,103
165,27,3.81818,7,44,105
166,27,3.83133,7,45,106
167,27,3.84431,7,46,107
168,27,3.82143,7,46,107
169,27,3.94083,7,50,111
170,27,3.95294,7,51,112
171,27,3.96491,7,52,113
172,27,3.94186,7,52,113
173,27,3.95376,7,53,114
174,27,3.96552,7,54,115
175,27,3.94286,7,54,115
176,27,3.92045,7,54,115
177,27,3.9322,7,55,116
178,27,3.94382,7,56,117
179,27,3.95531,7,57,118
180,27,3.93333,7,57,118
181,27,3.94475,7,58,119
182,27,3.92308,7,58,119
183,27,3.96721,7,60,121
184,27,3.97826,7,61,122
185,27,3.98919,7,62,123
186,27,4.03226,7,64,125
187,27,4.0107,7,64,125
188,27,4.02128,7,65,126
189,27,4.03175,7,66,127
190,27,4.04211,7,67,128
191,27,4.02094,7,67,128
192,27,4,6,0,128
193,27,4.01036,6,1,129
194,27,3.98969,6,1,129
195,27,3.96923,6,1,129
196,27,3.97959,6,2,130
197,27,3.98985,6,3,131
198,27,3.9697,6,3,131
199,27,3.9799,6,4,132
200,27,3.96,6,4,132
201,27,3.97015,6,5,133
202,27,3.9505,6,5,133
203,27,3.96059,6,6,134
204,27,3.94118,6,6,134
205,27,3.92195,6,6,134
206,27,3.90291,6,6,134
207,27,3.91304,6,7,135
208,27,3.89423,6,7,135
209,27,3.90431,6,8,136
210,27,3.91429,6,9,137
211,27,3.95261,6,11,139
212,27,3.96226,6,12,140
213,27,3.94366,6,12,140
214,27,3.92523,6,12,140
215,27,3.93488,6,13,141
216,27,3.94444,6,14,142
217,27,3.92627,6,14,142
218,27,3.9633,6,16,144
219,27,3.94521,6,16,144
220,27,3.92727,6,16,144
221,27,3.93665,6,17,145
222,27,3.94595,6,18,146
223,27,3.98206,6,20,148
224,27,3.96429,6,20,148
225,27,3.94667,6,20,148
226,28,3.95575,6,21,149
227,28,3.96476,6,22,150
228,28,3.97368,6,23,151
229,28,3.98253,6,24,152
230,28,3.96522,6,24,152
231,28,3.94805,6,24,152
232,28,3.98276,6,26,154
233,28,4.01717,6,28,156
234,28,4,6,28,156
235,28,4.00851,6,29,157
236,28,4.01695,6,30,158
237,28,4.10127,6,34,162
238,28,4.10924,6,35,163
239,28,4.09205,6,35,163
240,28,4.1,6,36,164
241,28,4.10788,6,37,165
242,28,4.1157,6,38,166
243,28,4.09877,6,38,166
244,28,4.13115,6,40,168
245,28,4.11429,6,40,168
246,28,4.12195,6,41,169
247,28,4.12955,6,42,170
248,28,4.25806,6,48,176
249,28,4.24096,6,48,176
250,28,4.224,6,48,176
251,28,4.23108,6,49,177
252,28,4.21429,6,49,177
253,28,4.19763,6,49,177
254,28,4.1811,6,49,177
255,28,4.18824,6,50,178
256,28,4.17188,6,50,178
257,28,4.22568,6,53,181
258,28,4.25581,6,55,183
259,28,4.26255,6,56,184
260,28,4.26923,6,57,185
261,28,4.27586,6,58,186
262,28,4.35115,6,62,190
263,28,4.35741,6,63,191
264,28,4.36364,6,64,192
265,28,4.34717,6,64,192
266,28,4.35338,6,65,193
267,28,4.33708,6,65,193
268,28,4.41045,6,69,197
269,28,4.39405,6,69,197
270,28,4.4,6,70,198
271,28,4.38376,6,70,198
272,28,4.38971,6,71,199
273,28,4.46154,6,75,203
274,28,4.46715,6,76,204
275,28,4.58182,6,82,210
276,28,4.65217,6,86,214
277,28,4.65704,6,87,215
278,28,4.66187,6,88,216
279,28,4.66667,6,89,217
280,28,4.67143,6,90,218
281,28,4.74021,6,94,222
282,28,4.7234,6,94,222
283,28,4.72792,6,95,223
284,28,4.73239,6,96,224
285,28,4.84211,6,102,230
286,28,4.82517,6,102,230
287,28,4.82927,6,103,231
288,28,4.85417,6,105,233
289,29,4.85813,6,106,234
290,29,4.84138,6,106,234
291,29,4.90722,6,110,238
292,29,4.91096,6,111,239
293,29,5.01706,6,117,245
294,29,5.04082,6,119,247
295,29,5.10508,6,123,251
296,29,5.12838,6,125,253
297,29,5.13131,6,126,254
298,29,5.15436,6,128,256
299,29,5.21739,6,132,260
300,29,5.2,5,0,260
301,29,5.20266,5,1,261
302,29,5.18543,5,1,261
303,29,5.18812,5,2,262
304,29,5.28947,5,8,268
305,29,5.35082,5,12,272
306,29,5.35294,5,13,273
307,29,5.35505,5,14,274
308,29,5.37662,5,16,276
309,29,5.43689,5,20,280
310,29,5.49677,5,24,284
311,29,5.49839,5,25,285
312,29,5.48077,5,25,285
313,29,5.46326,5,25,285
