162,9,3.59259,5,21,97
163,9,3.60736,5,22,98
164,9,3.58537,5,22,98
165,9,3.56364,5,22,98
166,9,3.57831,5,23,99
167,9,3.59281,5,24,100
168,9,3.57143,5,24,100
169,9,3.69231,5,28,104
170,9,3.70588,5,29,105
171,9,3.75439,5,31,107
172,9,3.76744,5,32,108
173,9,3.74566,5,32,108
174,9,3.72414,5,32,108
175,9,3.73714,5,33,109
176,10,3.75,5,34,110
177,10,3.76271,5,35,111
178,10,3.8764,5,39,115
179,11,3.88827,5,40,116
180,11,4,5,44,120
181,11,4.0442,5,46,122
182,12,4.05495,5,47,123
183,12,4.06557,5,48,124
184,12,4.04348,5,48,124
185,12,4.05405,5,49,125
186,12,4.03226,5,49,125
187,12,4.0107,5,49,125
188,12,4.02128,5,50,126
189,12,4.06349,5,52,128
190,12,4.04211,5,52,128
191,12,4.1466,5,56,132
192,13,4.15625,5,57,133
193,13,4.13472,5,57,133
194,13,4.1134,5,57,133
195,14,4.12308,5,58,134
