162,20,3.92593,4,19,106
163,20,3.93865,4,20,107
164,20,3.91463,4,20,107
165,20,3.89091,4,20,107
166,20,3.86747,4,20,107
167,21,3.88024,4,21,108
168,21,3.85714,4,21,108
169,21,3.83432,4,21,108
170,21,3.81176,4,21,108
171,21,3.82456,4,22,109
172,22,3.83721,4,23,110
173,22,3.84971,4,24,111
174,22,3.89655,4,26,113
175,22,3.87429,3,0,113
176,22,3.85227,2,0,113
177,22,3.83051,2,0,113
178,22,3.80899,2,0,113
179,22,3.78771,2,0,113
180,22,3.83333,2,2,115
181,22,3.81215,2,2,115
182,22,3.79121,2,2,115
183,22,3.77049,2,2,115
184,22,3.78261,2,3,116
185,22,3.76216,2,3,116
186,23,3.77419,2,4,117
187,23,3.75401,2,4,117
188,23,3.76596,2,5,118
189,23,3.77778,2,6,119
190,23,3.78947,2,7,120
191,23,3.76963,2,7,120
192,23,3.75,2,7,120
193,23,3.76166,2,8,121
194,23,3.74227,2,8,121
195,23,3.75385,2,9,122
196,23,3.73469,2,9,122
197,23,3.77665,2,11,124
198,23,3.75758,2,11,124
199,23,3.79899,2,13,126
200,23,3.78,2,13,126
201,23,3.76119,2,13,126
202,24,3.77228,2,14,127
203,24,3.78325,2,15,128
204,24,3.76471,2,15,128
205,26,3.80488,2,17,130
206,26,3.78641,2,17,130
207,26,3.7971,2,18,131
208,26,3.77885,2,18,131
209,26,3.78947,2,19,132
210,26,3.77143,1,0,132
211,26,3.78199,1,1,133
212,26,3.76415,1,1,133
213,26,3.74648,1,1,133
214,26,3.75701,1,2,134
215,26,3.76744,1,3,135
216,26,3.77778,1,4,136
217,26,3.76037,1,4,136
218,26,3.74312,0,0,136
