105,3,3.77143,8,2,66
106,3,3.73585,8,2,66
107,3,3.75701,8,3,67
108,3,3.72222,8,3,67
109,3,3.68807,8,3,67
110,3,3.65455,8,3,67
111,3,3.62162,8,3,67
112,3,3.64286,8,4,68
113,3,3.61062,8,4,68
114,3,3.57895,8,4,68
115,3,3.6,8,5,69
116,4,3.62069,8,6,70
117,4,3.58974,8,6,70
118,4,3.66102,8,8,72
119,4,3.68067,8,9,73
120,4,3.65,8,9,73
121,4,3.61983,8,9,73
122,4,3.63934,8,10,74
123,4,3.65854,8,11,75
124,4,3.62903,8,11,75
125,4,3.648,8,12,76
126,4,3.66667,8,13,77
127,4,3.82677,8,17,81
128,4,3.79688,8,17,81
129,4,3.76744,8,17,81
130,4,3.78462,8,18,82
131,4,3.80153,8,19,83
132,5,3.81818,8,20,84
133,5,3.78947,8,20,84
134,6,3.80597,8,21,85
135,6,3.77778,8,21,85
136,6,3.75,8,21,85
137,6,3.9854,8,27,91
138,6,4,8,28,92
139,6,4.01439,8,29,93
140,6,4.02857,8,30,94
141,6,4.04255,8,31,95
142,6,4.01408,8,31,95
143,6,3.98601,8,31,95
144,6,4,8,32,96
145,6,3.97241,8,32,96
146,6,3.94521,8,32,96
147,6,3.91837,8,32,96
148,6,3.89189,8,32,96
149,6,3.86577,8,32,96
150,6,3.84,7,0,96
151,6,3.8543,7,1,97
152,6,3.86842,7,2,98
153,6,3.88235,7,3,99
154,6,3.8961,7,4,100
155,6,3.90968,7,5,101
156,6,3.88462,7,5,101
157,6,3.85987,7,5,101
158,6,3.87342,7,6,102
159,6,3.88679,7,7,103
160,6,3.8625,7,7,103
161,6,3.87578,7,8,104
162,6,3.85185,7,8,104
163,6,3.86503,7,9,105
164,6,3.84146,7,9,105
165,6,3.85455,7,10,106
166,6,3.86747,7,11,107
167,6,3.84431,7,11,107
168,6,3.82143,7,11,107
169,8,3.86982,7,13,109
170,8,3.84706,7,13,109
171,8,3.82456,7,13,109
172,9,3.83721,7,14,110
173,9,3.81503,7,14,110
174,9,3.7931,7,14,110
175,9,3.80571,7,15,111
176,9,3.78409,7,15,111
177,9,3.76271,7,15,111
178,9,3.74157,7,15,111
179,9,3.75419,7,16,112
180,9,3.76667,7,17,113
181,9,3.74586,7,17,113
182,9,3.75824,7,18,114
183,9,3.7377,7,18,114
184,9,3.71739,7,18,114
185,9,3.6973,7,18,114
186,9,3.87097,7,24,120
187,9,3.88235,7,25,121
188,9,3.89362,7,26,122
189,9,3.87302,7,26,122
190,9,3.88421,7,27,123
191,9,3.98953,7,31,127
192,9,3.96875,7,31,127
193,9,3.94819,7,31,127
194,9,3.95876,7,32,128
195,9,3.93846,7,32,128
196,9,3.94898,7,33,129
197,9,3.95939,7,34,130
198,9,3.9697,7,35,131
199,9,3.94975,7,35,131
200,9,3.96,7,36,132
201,9,3.97015,7,37,133
202,9,3.9505,7,37,133
203,9,3.96059,7,38,134
204,9,3.97059,7,39,135
205,9,3.95122,7,39,135
206,9,3.96117,7,40,136
207,9,3.94203,7,40,136
208,9,3.92308,7,40,136
209,9,3.93301,7,41,137
210,9,3.97143,7,43,139
211,9,3.95261,7,43,139
212,9,3.99057,7,45,141
213,9,4,7,46,142
214,9,4.00935,7,47,143
215,9,4.0186,7,48,144
216,9,4.11111,7,52,148
217,9,4.11982,7,53,149
218,9,4.15596,7,55,151
219,9,4.19178,7,57,153
220,9,4.2,7,58,154
221,10,4.20814,7,59,155
222,10,4.2973,7,63,159
223,10,4.30493,7,64,160
224,10,4.3125,7,65,161
225,10,4.29333,7,65,161
226,10,4.27434,6,0,161
227,10,4.25551,6,0,161
228,10,4.26316,6,1,162
229,10,4.24454,6,1,162
230,10,4.22609,6,1,162
231,10,4.20779,6,1,162
232,10,4.21552,6,2,163
233,10,4.22318,6,3,164
234,10,4.23077,6,4,165
235,10,4.21277,6,4,165
236,10,4.22034,6,5,166
237,10,4.22785,6,6,167
238,10,4.23529,6,7,168
239,10,4.24268,6,8,169
240,10,4.25,6,9,170
241,10,4.25726,6,10,171
242,10,4.28926,6,12,173
243,10,4.2963,6,13,174
244,10,4.27869,6,13,174
245,10,4.35918,6,17,178
246,10,4.36585,6,18,179
247,10,4.37247,6,19,180
248,10,4.45161,6,23,184
249,10,4.43373,6,23,184
250,10,4.512,6,27,188
251,10,4.54183,6,29,190
252,10,4.52381,6,29,190
253,10,4.50593,6,29,190
254,10,4.48819,6,29,190
255,10,4.49412,6,30,191
256,10,4.47656,6,30,191
257,10,4.48249,6,31,192
258,10,4.48837,6,32,193
259,10,4.56371,6,36,197
260,10,4.56923,6,37,198
261,10,4.57471,6,38,199
262,10,4.55725,6,38,199
263,10,4.53992,6,38,199
264,10,4.54545,6,39,200
265,10,4.5283,6,39,200
266,10,4.6015,6,43,204
267,10,4.67416,6,47,208
268,10,4.6791,6,48,209
269,10,4.68401,6,49,210
270,10,4.66667,6,49,210
271,10,4.78229,6,55,216
272,10,4.76471,6,55,216
273,10,4.74725,6,55,216
274,10,4.75182,6,56,217
275,10,4.75636,6,57,218
276,10,4.76087,6,58,219
277,10,4.74368,5,0,219
278,10,4.72662,4,0,219
279,10,4.73118,4,1,220
280,10,4.71429,4,1,220
281,10,4.71886,4,2,221
282,10,4.70213,4,2,221
283,10,4.68551,4,2,221
284,10,4.75352,4,6,225
285,10,4.75789,4,7,226
286,10,4.76224,4,8,227
287,10,4.74564,4,8,227
288,10,4.77083,4,10,229
289,10,4.77509,4,11,230
290,10,4.77931,4,12,231
291,10,4.84536,4,16,235
292,10,4.84932,4,17,236
293,10,4.85324,4,18,237
294,10,4.85714,4,19,238
295,11,4.86102,4,20,239
296,11,4.84459,4,20,239
297,11,4.84848,4,21,240
298,11,4.89262,4,24,243
299,11,4.87625,3,0,243
300,11,4.88,3,1,244
301,11,4.94352,3,5,248
302,11,4.96689,3,7,250
303,11,4.9505,3,7,250
304,11,5.05263,3,13,256
305,11,5.03607,2,0,256
306,11,5.05882,2,2,258
