161,4,3.91304,7,9,105
162,4,3.88889,7,9,105
163,4,3.86503,7,9,105
164,4,3.87805,7,10,106
165,4,3.89091,7,11,107
166,4,3.86747,7,11,107
167,4,3.84431,7,11,107
168,4,3.82143,7,11,107
169,4,3.83432,7,12,108
170,4,3.84706,7,13,109
171,4,3.85965,7,14,110
172,4,3.83721,6,0,110
173,4,3.84971,6,1,111
174,4,3.82759,6,1,111
175,4,3.80571,6,1,111
176,4,3.81818,6,2,112
177,4,3.79661,5,0,112
178,4,3.77528,5,0,112
179,4,3.78771,5,1,113
180,4,3.76667,5,1,113
181,4,3.74586,5,1,113
182,4,3.72527,5,1,113
183,4,3.70492,5,1,113
184,4,3.68478,5,1,113
185,4,3.6973,5,2,114
186,4,3.70968,5,3,115
187,4,3.72193,5,4,116
188,4,3.70213,5,4,116
189,4,3.68254,5,4,116
190,4,3.66316,5,4,116
191,4,3.76963,5,8,120
192,4,3.75,5,8,120
193,4,3.73057,5,8,120
194,4,3.71134,5,8,120
195,4,3.72308,5,9,121
196,4,3.70408,5,9,121
197,4,3.68528,5,9,121
198,4,3.69697,5,10,122
199,4,3.70854,5,11,123
200,4,3.69,5,11,123
201,4,3.67164,5,11,123
202,4,3.68317,5,12,124
203,4,3.69458,5,13,125
204,4,3.79412,5,17,129
205,4,3.77561,5,17,129
206,4,3.75728,5,17,129
207,4,3.73913,5,17,129
208,4,3.77885,5,19,131
209,4,3.76077,5,19,131
210,4,3.74286,5,19,131
211,4,3.72512,5,19,131
212,4,3.73585,5,20,132
213,4,3.77465,5,22,134
214,4,3.75701,5,22,134
215,4,3.79535,5,24,136
216,4,3.77778,5,24,136
217,4,3.76037,5,24,136
218,4,3.77064,5,25,137
219,4,3.78082,5,26,138
220,4,3.76364,5,26,138
221,4,3.74661,5,26,138
222,4,3.72973,5,26,138
223,4,3.713,4,0,138
224,4,3.69643,4,0,138
225,4,3.76,4,3,141
226,4,3.74336,4,3,141
227,4,3.7533,4,4,142
228,4,3.76316,4,5,143
229,4,3.74672,4,5,143
230,4,3.73043,4,5,143
231,4,3.71429,4,5,143
232,4,3.69828,4,5,143
233,4,3.6824,4,5,143
234,4,3.66667,4,5,143
235,4,3.65106,4,5,143
236,4,3.66102,4,6,144
237,4,3.64557,4,6,144
238,4,3.65546,4,7,145
239,4,3.64017,4,7,145
240,4,3.625,4,7,145
241,4,3.60996,4,7,145
242,4,3.61983,4,8,146
243,4,3.67901,4,11,149
244,4,3.66393,4,11,149
245,4,3.77143,4,16,154
246,4,3.7561,4,16,154
247,4,3.83806,4,20,158
248,4,3.82258,3,0,158
249,4,3.80723,3,0,158
250,4,3.792,2,0,158
251,4,3.8008,2,1,159
252,4,3.80952,2,2,160
253,4,3.81818,2,3,161
254,4,3.80315,2,3,161
255,4,3.81176,2,4,162
256,4,3.79688,2,4,162
257,4,3.7821,2,4,162
258,4,3.76744,2,4,162
259,4,3.7529,2,4,162
260,4,3.76154,2,5,163
261,4,3.74713,2,5,163
262,4,3.73282,2,5,163
263,4,3.71863,1,0,163
264,4,3.70455,1,0,163
265,4,3.69057,1,0,163
266,4,3.67669,1,0,163
267,4,3.66292,1,0,163
268,4,3.64925,1,0,163
269,5,3.65799,1,1,164
270,5,3.64444,1,1,164
271,5,3.631,1,1,164
272,5,3.63971,1,2,165
273,5,3.71429,1,6,169
274,5,3.83212,1,12,175
275,5,3.81818,1,12,175
276,5,3.80435,1,12,175
277,5,3.79061,1,12,175
278,5,3.79856,1,13,176
279,5,3.78495,0,0,176
