99,1,2.90909,8,3,48
100,1,2.94,8,4,49
101,1,2.91089,8,4,49
102,1,2.94118,8,5,50
103,1,2.91262,8,5,50
104,1,2.88462,8,5,50
105,1,2.85714,8,5,50
106,1,2.83019,8,5,50
107,1,2.80374,8,5,50
108,1,2.83333,8,6,51
109,1,2.80734,8,6,51
110,1,2.89091,8,8,53
111,1,2.86486,8,8,53
112,1,2.83929,8,8,53
113,1,2.86726,8,9,54
114,1,2.84211,8,9,54
115,1,3.02609,8,13,58
116,1,3.2069,8,17,62
117,1,3.17949,8,17,62
118,1,3.20339,8,18,63
119,1,3.37815,8,22,67
120,1,3.35,8,22,67
121,1,3.32231,8,22,67
122,1,3.4918,8,26,71
123,1,3.46341,8,26,71
124,1,3.43548,8,26,71
125,1,3.456,8,27,72
126,1,3.52381,8,29,74
127,1,3.49606,8,29,74
128,1,3.46875,7,0,74
129,3,3.53488,7,2,76
130,3,3.6,7,4,78
131,3,3.57252,7,4,78
132,3,3.54545,7,4,78
133,3,3.56391,7,5,79
134,3,3.53731,7,5,79
135,3,3.51111,7,5,79
136,3,3.52941,7,6,80
137,3,3.50365,7,6,80
138,3,3.56522,7,8,82
139,3,3.53957,7,8,82
140,3,3.55714,7,9,83
141,3,3.57447,7,10,84
142,3,3.5493,7,10,84
143,3,3.52448,7,10,84
144,3,3.5,7,10,84
145,3,3.47586,7,10,84
146,3,3.45205,7,10,84
147,3,3.46939,7,11,85
148,3,3.48649,7,12,86
149,3,3.46309,7,12,86
150,3,3.48,7,13,87
151,3,3.45695,7,13,87
152,3,3.43421,7,13,87
153,3,3.41176,7,13,87
154,3,3.42857,7,14,88
155,3,3.44516,7,15,89
156,3,3.42308,7,15,89
157,3,3.40127,7,15,89
158,3,3.37975,7,15,89
159,3,3.35849,7,15,89
160,3,3.3375,7,15,89
161,3,3.3913,7,17,91
162,3,3.40741,7,18,92
163,3,3.3865,7,18,92
164,3,3.40244,7,19,93
165,3,3.41818,7,20,94
166,3,3.39759,7,20,94
167,3,3.41317,7,21,95
168,3,3.39286,7,21,95
169,3,3.40828,7,22,96
170,3,3.42353,7,23,97
171,3,3.4386,7,24,98
172,3,3.45349,7,25,99
173,3,3.46821,7,26,100
174,3,3.44828,7,26,100
175,3,3.42857,7,26,100
176,3,3.40909,7,26,100
177,3,3.42373,7,27,101
178,3,3.40449,7,27,101
179,3,3.51955,7,31,105
180,3,3.5,6,0,105
181,4,3.51381,6,1,106
182,4,3.49451,6,1,106
183,4,3.47541,6,1,106
184,4,3.48913,6,2,107
185,5,3.5027,6,3,108
186,5,3.67742,6,9,114
187,5,3.65775,6,9,114
188,5,3.6383,6,9,114
189,5,3.65079,6,10,115
190,6,3.66316,6,11,116
191,6,3.67539,6,12,117
192,6,3.6875,6,13,118
193,6,3.66839,6,13,118
194,6,3.68041,6,14,119
195,6,3.66154,6,14,119
196,6,3.67347,6,15,120
197,6,3.68528,6,16,121
198,6,3.69697,6,17,122
199,6,3.70854,6,18,123
200,6,3.72,6,19,124
201,6,3.73134,6,20,125
202,6,3.89109,6,26,131
203,6,3.90148,6,27,132
204,6,4,6,31,136
205,6,3.98049,6,31,136
206,6,3.96117,6,31,136
207,6,3.97101,6,32,137
208,6,3.95192,6,32,137
209,6,3.96172,6,33,138
210,6,3.94286,6,33,138
211,6,3.95261,6,34,139
212,6,3.93396,6,34,139
213,6,3.94366,6,35,140
214,6,3.92523,6,35,140
215,6,3.90698,6,35,140
216,6,3.94444,6,37,142
217,6,3.95392,6,38,143
218,6,3.9633,6,39,144
219,6,4,6,41,146
220,6,3.98182,6,41,146
221,6,3.9638,6,41,146
222,6,3.97297,6,42,147
223,6,3.95516,6,42,147
224,6,3.9375,6,42,147
225,6,3.94667,6,43,148
226,6,4.0354,6,47,152
227,6,4.01762,6,47,152
228,6,4,6,47,152
229,6,3.98253,6,47,152
230,6,3.96522,6,47,152
231,6,3.94805,6,47,152
232,6,3.93103,6,47,152
233,6,3.93991,6,48,153
234,7,3.94872,6,49,154
235,7,4.08511,6,55,160
236,7,4.0678,6,55,160
237,7,4.05063,5,0,160
238,7,4.03361,5,0,160
239,7,4.04184,5,1,161
240,7,4.125,5,5,165
241,7,4.10788,5,5,165
242,7,4.1157,5,6,166
243,7,4.09877,5,6,166
244,7,4.08197,5,6,166
245,7,4.06531,5,6,166
246,7,4.04878,5,6,166
247,7,4.03239,5,6,166
248,7,4.04032,5,7,167
249,7,4.0241,5,7,167
250,7,4.032,5,8,168
251,7,4.01594,5,8,168
252,7,4,5,8,168
253,7,4.00791,5,9,169
254,7,3.99213,4,0,169
255,7,4.02353,4,2,171
256,7,4.00781,3,0,171
257,7,3.99222,3,0,171
258,7,3.97674,3,0,171
259,7,3.98456,3,1,172
260,12,4.08462,3,6,177
261,12,4.06897,3,6,177
262,12,4.05344,3,6,177
263,12,4.03802,3,6,177
264,12,4.02273,3,6,177
265,12,4.00755,3,6,177
266,12,4.12782,3,12,183
267,12,4.13483,3,13,184
268,12,4.23134,3,18,189
269,12,4.21561,2,0,189
270,12,4.28889,2,4,193
271,12,4.27306,2,4,193
272,14,4.30147,2,6,195
273,14,4.28571,1,0,195
274,14,4.27007,1,0,195
275,14,4.25455,1,0,195
276,14,4.23913,1,0,195
277,14,4.22383,1,0,195
278,14,4.20863,1,0,195
279,14,4.19355,1,0,195
280,14,4.24286,1,3,198
281,14,4.22776,1,3,198
282,14,4.23404,1,4,199
283,14,4.24028,1,5,200
284,14,4.22535,1,5,200
285,14,4.21053,1,5,200
286,14,4.1958,1,5,200
287,14,4.30662,1,11,206
288,14,4.29167,0,0,206
