294,15,3.95918,4,0,194
295,15,4.02712,4,4,198
296,15,4.01351,3,0,198
297,16,4.0202,3,1,199
298,16,4.02685,3,2,200
299,16,4.05351,3,4,202
300,16,4.04,2,0,202
301,16,4.04651,2,1,203
302,16,4.07285,2,3,205
303,17,4.07921,2,4,206
304,17,4.06579,1,0,206
305,17,4.05246,1,0,206
306,17,4.05882,1,1,207
307,17,4.12378,1,5,211
308,17,4.18831,1,9,215
309,17,4.25243,1,13,219
310,17,4.35484,1,19,225
311,17,4.34084,0,0,225
