162,5,5.37037,8,18,145
163,5,5.37423,8,19,146
164,5,5.4878,8,23,150
165,5,5.45455,8,23,150
166,5,5.45783,8,24,151
167,5,5.42515,8,24,151
168,5,5.39286,8,24,151
169,5,5.43195,8,26,153
170,5,5.4,8,26,153
171,5,5.36842,8,26,153
172,5,5.37209,8,27,154
173,5,5.34104,8,27,154
174,5,5.37931,8,29,156
175,5,5.34857,8,29,156
176,5,5.31818,8,29,156
177,5,5.42373,8,33,160
178,5,5.42697,8,34,161
179,5,5.39665,8,34,161
180,5,5.4,8,35,162
181,5,5.37017,8,35,162
182,5,5.34066,8,35,162
183,5,5.34426,8,36,163
184,5,5.31522,8,36,163
185,5,5.31892,8,37,164
186,5,5.29032,8,37,164
187,5,5.26203,8,37,164
188,6,5.26596,8,38,165
189,6,5.2381,8,38,165
190,6,5.24211,8,39,166
191,6,5.21466,8,39,166
192,6,5.1875,8,39,166
193,6,5.16062,8,39,166
194,6,5.16495,8,40,167
195,6,5.16923,8,41,168
196,6,5.17347,8,42,169
197,6,5.14721,8,42,169
198,6,5.12121,8,42,169
199,6,5.09548,8,42,169
200,6,5.07,7,0,169
201,6,5.07463,7,1,170
202,6,5.0495,7,1,170
203,6,5.05419,7,2,171
204,6,5.02941,7,2,171
205,6,5.03415,7,3,172
206,6,5.00971,7,3,172
207,6,5.01449,7,4,173
208,6,5.01923,7,5,174
209,6,4.99522,7,5,174
210,6,4.97143,7,5,174
211,6,4.9763,7,6,175
212,6,5.06604,7,10,179
213,6,5.07042,7,11,180
214,6,5.15888,7,15,184
215,6,5.13488,7,15,184
216,6,5.22222,7,19,188
217,6,5.22581,7,20,189
218,6,5.22936,7,21,190
219,6,5.20548,7,21,190
220,6,5.29091,7,25,194
221,6,5.26697,7,25,194
222,6,5.24324,7,25,194
223,6,5.24664,7,26,195
224,6,5.22321,7,26,195
225,6,5.2,7,26,195
226,6,5.17699,7,26,195
227,6,5.18062,7,27,196
228,6,5.18421,7,28,197
229,6,5.26638,7,32,201
230,6,5.24348,7,32,201
231,9,5.2987,7,35,204
232,9,5.37931,7,39,208
233,9,5.35622,7,39,208
234,9,5.33333,7,39,208
235,9,5.41277,7,43,212
236,9,5.41525,7,44,213
237,9,5.41772,7,45,214
238,9,5.39496,7,45,214
239,9,5.37238,7,45,214
240,9,5.375,7,46,215
241,9,5.37759,7,47,216
242,9,5.38017,7,48,217
243,9,5.38272,7,49,218
244,9,5.40984,7,51,220
245,10,5.41224,7,52,221
246,10,5.39024,7,52,221
247,10,5.46559,7,56,225
248,11,5.46774,7,57,226
249,11,5.44578,7,57,226
250,11,5.424,7,57,226
251,11,5.40239,7,57,226
252,11,5.40476,7,58,227
253,11,5.3834,7,58,227
254,11,5.3622,7,58,227
255,11,5.48235,7,64,233
256,11,5.46094,7,64,233
257,11,5.53307,7,68,237
258,11,5.53488,7,69,238
259,11,5.51351,7,69,238
260,16,5.60769,7,74,243
