161,24,2.75776,4,18,74
162,24,2.74074,4,18,74
163,24,2.76074,4,19,75
164,24,2.7439,4,19,75
165,24,2.72727,4,19,75
166,24,2.71084,4,19,75
167,24,2.73054,4,20,76
168,24,2.71429,4,20,76
169,24,2.69822,4,20,76
170,24,2.75294,4,22,78
171,24,2.77193,4,23,79
172,24,2.75581,4,23,79
173,24,2.80925,4,25,81
174,24,2.7931,4,25,81
175,24,2.77714,3,0,81
176,24,2.76136,3,0,81
177,24,2.77966,3,1,82
178,24,2.76404,3,1,82
179,24,2.7486,3,1,82
180,24,2.73333,3,1,82
181,24,2.71823,3,1,82
182,24,2.7033,3,1,82
183,24,2.68852,3,1,82
184,24,2.67391,3,1,82
185,24,2.65946,3,1,82
186,24,2.64516,3,1,82
187,24,2.63102,3,1,82
188,24,2.61702,3,1,82
189,24,2.60317,3,1,82
190,24,2.58947,3,1,82
191,24,2.57592,3,1,82
192,24,2.5625,3,1,82
193,24,2.54922,3,1,82
194,24,2.53608,3,1,82
195,24,2.52308,3,1,82
196,24,2.5102,3,1,82
197,24,2.52792,3,2,83
198,24,2.54545,3,3,84
199,24,2.53266,3,3,84
200,24,2.55,3,4,85
201,24,2.56716,3,5,86
202,24,2.55446,3,5,86
203,24,2.57143,3,6,87
204,24,2.58824,3,7,88
205,24,2.63415,3,9,90
206,24,2.62136,3,9,90
207,24,2.6087,3,9,90
208,24,2.59615,3,9,90
209,24,2.69856,3,13,94
210,24,2.68571,3,13,94
211,24,2.67299,3,13,94
212,24,2.66038,3,13,94
213,24,2.64789,3,13,94
214,24,2.63551,3,13,94
215,24,2.62326,3,13,94
216,24,2.63889,3,14,95
217,24,2.65438,3,15,96
218,24,2.6422,3,15,96
219,24,2.63014,3,15,96
220,29,2.75455,3,20,101
221,29,2.76923,3,21,102
222,29,2.78378,3,22,103
223,29,2.7713,3,22,103
224,29,2.78571,3,23,104
225,29,2.8,3,24,105
226,29,2.81416,3,25,106
227,29,2.82819,3,26,107
228,29,2.81579,3,26,107
229,29,2.80349,3,26,107
230,29,2.7913,3,26,107
231,29,2.77922,3,26,107
232,29,2.76724,3,26,107
233,29,2.75536,3,26,107
234,29,2.76923,3,27,108
235,29,2.75745,3,27,108
236,29,2.77119,3,28,109
237,29,2.75949,3,28,109
238,29,2.7479,3,28,109
239,30,2.76151,3,29,110
240,30,2.85,3,33,114
241,31,2.86307,3,34,115
242,31,2.87603,3,35,116
243,31,2.91358,3,37,118
244,31,2.92623,3,38,119
245,31,2.93878,3,39,120
246,31,2.92683,3,39,120
247,31,2.93927,3,40,121
248,31,2.95161,3,41,122
249,31,2.96386,3,42,123
250,31,2.952,3,42,123
251,31,2.96414,3,43,124
252,31,2.95238,3,43,124
253,31,2.94071,3,43,124
254,31,2.95276,3,44,125
255,31,2.94118,3,44,125
256,31,2.97656,3,46,127
257,31,3.01167,3,48,129
258,31,3.02326,3,49,130
259,31,3.01158,3,49,130
260,31,3,3,49,130
261,31,3.01149,3,50,131
262,31,3,2,0,131
263,31,2.98859,2,0,131
264,31,3.06818,2,4,135
