161,9,5.70186,8,21,153
162,9,5.66667,8,21,153
163,9,5.66871,8,22,154
164,9,5.63415,8,22,154
165,9,5.63636,8,23,155
166,9,5.60241,8,23,155
167,9,5.56886,8,23,155
168,9,5.57143,8,24,156
169,9,5.57396,8,25,157
170,9,5.54118,8,25,157
171,9,5.54386,8,26,158
172,9,5.65116,8,30,162
173,9,5.65318,8,31,163
174,9,5.65517,8,32,164
175,9,5.62286,8,32,164
176,9,5.59091,8,32,164
177,9,5.55932,8,32,164
178,9,5.52809,8,32,164
179,9,5.53073,8,33,165
180,9,5.56667,8,35,167
181,9,5.53591,8,35,167
182,9,5.50549,8,35,167
183,9,5.47541,8,35,167
184,9,5.47826,8,36,168
185,9,5.48108,8,37,169
186,9,5.48387,8,38,170
187,9,5.48663,8,39,171
188,9,5.45745,8,39,171
189,9,5.46032,8,40,172
190,9,5.43158,8,40,172
191,9,5.40314,8,40,172
192,9,5.40625,8,41,173
193,9,5.40933,8,42,174
194,9,5.50515,8,46,178
195,9,5.47692,8,46,178
196,9,5.47959,8,47,179
197,9,5.45178,8,47,179
198,9,5.48485,8,49,181
199,9,5.45729,8,49,181
200,9,5.43,8,49,181
201,9,5.40299,8,49,181
202,9,5.40594,8,50,182
203,9,5.37931,8,50,182
204,9,5.35294,8,50,182
205,9,5.32683,8,50,182
206,10,5.3301,8,51,183
207,10,5.36232,8,53,185
208,10,5.36538,8,54,186
209,10,5.33971,8,54,186
210,10,5.48571,8,60,192
