186,5,4.6129,5,10,143
187,5,4.58824,5,10,143
188,5,4.56383,5,10,143
189,5,4.53968,5,10,143
190,5,4.54737,5,11,144
191,5,4.52356,5,11,144
192,5,4.5,5,11,144
193,5,4.50777,5,12,145
194,5,4.51546,5,13,146
195,5,4.49231,5,13,146
196,5,4.46939,5,13,146
197,5,4.47716,5,14,147
198,5,4.45455,5,14,147
199,5,4.43216,5,14,147
200,5,4.41,5,14,147
201,5,4.41791,5,15,148
202,5,4.39604,5,15,148
203,6,4.40394,5,16,149
204,6,4.38235,5,16,149
205,6,4.39024,5,17,150
206,6,4.36893,5,17,150
207,6,4.34783,5,17,150
208,6,4.44231,5,21,154
209,6,4.42105,5,21,154
210,6,4.42857,5,22,155
211,6,4.43602,5,23,156
212,6,4.41509,5,23,156
213,6,4.39437,5,23,156
214,6,4.40187,5,24,157
215,6,4.3814,5,24,157
216,6,4.36111,5,24,157
217,6,4.34101,5,24,157
218,6,4.3211,5,24,157
219,6,4.30137,5,24,157
220,6,4.30909,5,25,158
221,6,4.31674,5,26,159
222,6,4.2973,5,26,159
223,6,4.30493,5,27,160
224,6,4.3125,5,28,161
225,6,4.4,5,32,165
226,6,4.40708,5,33,166
227,6,4.38767,5,33,166
228,6,4.36842,5,33,166
229,6,4.34934,5,33,166
230,6,4.43478,5,37,170
231,6,4.41558,5,37,170
232,6,4.5,5,41,174
233,6,4.50644,5,42,175
234,6,4.48718,5,42,175
235,6,4.49362,5,43,176
236,7,4.5,5,44,177
237,7,4.53165,5,46,179
238,7,4.53782,5,47,180
239,7,4.54393,5,48,181
240,7,4.55,5,49,182
241,7,4.53112,5,49,182
242,7,4.53719,5,50,183
243,7,4.51852,5,50,183
244,7,4.5,4,0,183
245,7,4.48163,4,0,183
246,7,4.46341,4,0,183
247,7,4.46964,4,1,184
248,7,4.45161,4,1,184
249,7,4.43373,4,1,184
250,7,4.44,4,2,185
251,7,4.44622,4,3,186
252,7,4.42857,4,3,186
253,7,4.41107,4,3,186
254,7,4.3937,4,3,186
255,7,4.4,4,4,187
256,7,4.40625,4,5,188
257,7,4.41245,4,6,189
258,7,4.4186,4,7,190
259,7,4.42471,4,8,191
260,7,4.45385,4,10,193
261,7,4.43678,4,10,193
262,7,4.44275,4,11,194
263,7,4.44867,4,12,195
264,7,4.45455,4,13,196
265,7,4.46038,4,14,197
266,7,4.53383,4,18,201
267,7,4.60674,4,22,205
268,7,4.61194,4,23,206
269,7,4.6171,4,24,207
270,7,4.68889,4,28,211
271,7,4.69373,4,29,212
272,7,4.69853,4,30,213
273,7,4.68132,4,30,213
274,7,4.66423,4,30,213
275,7,4.66909,4,31,214
276,7,4.65217,4,31,214
277,7,4.76534,4,37,220
278,7,4.76978,4,38,221
279,8,4.77419,4,39,222
280,8,4.77857,4,40,223
281,8,4.78292,4,41,224
282,8,4.78723,4,42,225
283,8,4.79152,4,43,226
284,8,4.77465,4,43,226
285,8,4.75789,4,43,226
286,8,4.86713,4,49,232
287,8,4.85017,3,0,232
288,8,4.83333,3,0,232
289,9,4.83737,3,1,233
290,9,4.84138,3,2,234
291,9,4.84536,3,3,235
292,9,4.84932,3,4,236
293,9,4.8942,3,7,239
294,9,4.89796,3,8,240
295,9,4.90169,3,9,241
296,9,4.90541,3,10,242
297,9,4.88889,3,10,242
298,10,4.89262,3,11,243
299,10,4.95652,3,15,247
300,10,4.94,3,15,247
301,10,4.96346,3,17,249
