162,6,4.74074,7,8,128
163,6,4.71166,7,8,128
164,6,4.68293,7,8,128
165,6,4.65455,7,8,128
166,6,4.66265,7,9,129
167,6,4.67066,7,10,130
168,6,4.64286,7,10,130
169,6,4.61538,7,10,130
170,6,4.62353,7,11,131
171,6,4.59649,7,11,131
172,6,4.56977,7,11,131
173,6,4.54335,7,11,131
174,6,4.55172,7,12,132
175,6,4.56,7,13,133
176,6,4.53409,7,13,133
177,6,4.57627,7,15,135
178,6,4.58427,7,16,136
179,6,4.55866,7,16,136
180,6,4.56667,7,17,137
181,6,4.57459,7,18,138
182,6,4.54945,7,18,138
183,6,4.65574,7,22,142
184,6,4.66304,7,23,143
185,6,4.67027,7,24,144
186,6,4.67742,7,25,145
187,6,4.68449,7,26,146
188,6,4.69149,7,27,147
189,6,4.69841,7,28,148
190,6,4.67368,7,28,148
191,6,4.64921,7,28,148
192,6,4.65625,7,29,149
193,6,4.66321,7,30,150
194,6,4.63918,7,30,150
195,6,4.73846,7,34,154
196,7,4.7449,7,35,155
197,7,4.78173,7,37,157
198,7,4.78788,7,38,158
199,7,4.76382,7,38,158
200,8,4.77,7,39,159
201,8,4.77612,7,40,160
202,8,4.75248,7,40,160
203,8,4.72906,7,40,160
204,8,4.76471,7,42,162
205,8,4.77073,7,43,163
206,8,4.7767,7,44,164
207,8,4.75362,7,44,164
208,8,4.75962,7,45,165
209,8,4.73684,7,45,165
210,8,4.74286,7,46,166
211,8,4.891,7,52,172
212,8,4.86792,7,52,172
213,8,4.87324,7,53,173
214,8,4.96262,7,57,177
215,8,4.96744,7,58,178
216,8,4.97222,7,59,179
217,8,4.97696,7,60,180
218,8,4.98165,7,61,181
219,8,4.9863,7,62,182
220,8,4.96364,7,62,182
221,8,4.96833,7,63,183
222,8,4.94595,7,63,183
223,8,4.95067,7,64,184
224,8,5.08929,7,70,190
225,8,5.09333,7,71,191
226,8,5.0708,7,71,191
227,8,5.07489,7,72,192
228,8,5.07895,7,73,193
229,8,5.16157,7,77,197
230,8,5.13913,6,0,197
231,8,5.14286,6,1,198
232,8,5.12069,6,1,198
233,8,5.12446,6,2,199
234,8,5.10256,6,2,199
235,8,5.13191,6,4,201
236,8,5.11017,6,4,201
237,8,5.11392,6,5,202
238,8,5.09244,6,5,202
239,8,5.09623,6,6,203
240,8,5.1,6,7,204
241,8,5.10373,6,8,205
242,8,5.08264,5,0,205
243,8,5.08642,5,1,206
244,8,5.09016,5,2,207
245,8,5.06939,5,2,207
246,8,5.04878,5,2,207
247,8,5.05263,5,3,208
248,8,5.03226,5,3,208
249,8,5.01205,5,3,208
250,8,4.992,5,3,208
251,8,4.99602,5,4,209
252,8,4.97619,5,4,209
253,8,5.09881,5,10,215
254,8,5.10236,5,11,216
255,8,5.10588,5,12,217
256,8,5.10938,5,13,218
257,8,5.11284,5,14,219
258,8,5.13953,5,16,221
259,8,5.11969,5,16,221
260,8,5.12308,5,17,222
261,8,5.12644,5,18,223
262,8,5.10687,5,18,223
263,9,5.11027,5,19,224
264,9,5.11364,5,20,225
265,9,5.11698,5,21,226
266,9,5.1203,5,22,227
267,9,5.1236,5,23,228
268,9,5.14925,5,25,230
269,9,5.15242,5,26,231
270,9,5.22222,5,30,235
271,9,5.22509,5,31,236
272,9,5.22794,5,32,237
273,9,5.23077,5,33,238
274,9,5.29927,5,37,242
275,9,5.30182,5,38,243
276,9,5.30435,5,39,244
277,9,5.32852,5,41,246
278,10,5.33094,5,42,247
279,10,5.33333,5,43,248
280,10,5.31429,4,0,248
281,10,5.29537,4,0,248
282,10,5.29787,4,1,249
283,10,5.30035,4,2,250
284,10,5.32394,4,4,252
285,10,5.30526,3,0,252
286,10,5.37063,3,4,256
287,10,5.37282,3,5,257
288,10,5.375,3,6,258
289,10,5.3564,3,6,258
290,12,5.37931,3,8,260
291,12,5.36082,3,8,260
292,12,5.36301,3,9,261
293,12,5.36519,3,10,262
294,12,5.36735,3,11,263
295,13,5.36949,3,12,264
296,13,5.37162,3,13,265
297,13,5.35354,2,0,265
298,14,5.3557,2,1,266
299,14,5.33779,2,1,266
300,14,5.34,2,2,267
301,14,5.34219,2,3,268
302,14,5.3245,2,3,268
303,14,5.30693,2,3,268
304,14,5.28947,2,3,268
305,14,5.27213,1,0,268
