162,5,3,2,14,81
163,5,3.12883,2,18,85
164,5,3.10976,2,18,85
165,5,3.12727,2,19,86
166,5,3.10843,2,19,86
167,5,3.08982,2,19,86
168,5,3.07143,2,19,86
169,5,3.05325,2,19,86
170,5,3.03529,2,19,86
171,5,3.01754,2,19,86
172,5,3,2,19,86
173,5,2.98266,2,19,86
174,5,2.96552,2,19,86
175,6,2.98286,2,20,87
176,6,3.10227,2,24,91
177,6,3.11864,2,25,92
178,7,3.13483,2,26,93
179,7,3.15084,2,27,94
180,7,3.13333,1,0,94
181,7,3.14917,1,1,95
182,7,3.13187,1,1,95
183,7,3.14754,1,2,96
184,7,3.13043,1,2,96
185,8,3.14595,1,3,97
186,8,3.12903,1,3,97
187,8,3.14439,1,4,98
188,8,3.12766,1,4,98
189,8,3.11111,1,4,98
190,8,3.22105,1,8,102
191,8,3.20419,1,8,102
192,8,3.1875,1,8,102
193,8,3.17098,1,8,102
194,8,3.15464,1,8,102
195,8,3.13846,1,8,102
196,8,3.12245,1,8,102
197,8,3.1066,1,8,102
198,8,3.12121,1,9,103
199,8,3.22613,1,13,107
200,8,3.21,1,13,107
201,8,3.22388,1,14,108
202,8,3.23762,1,15,109
203,8,3.3399,1,19,113
204,8,3.32353,1,19,113
205,8,3.30732,0,0,113
