161,13,3.87578,8,46,104
162,13,3.88889,8,47,105
163,13,4.08589,8,53,111
164,13,4.06098,8,53,111
165,13,4.07273,8,54,112
166,14,4.08434,8,55,113
167,14,4.20359,8,59,117
168,14,4.17857,8,59,117
169,14,4.29586,8,63,121
170,14,4.27059,8,63,121
171,14,4.2807,8,64,122
172,14,4.2907,8,65,123
173,14,4.33526,8,67,125
174,14,4.34483,8,68,126
175,14,4.35429,8,69,127
176,14,4.36364,8,70,128
177,14,4.47458,8,74,132
178,14,4.48315,8,75,133
179,14,4.4581,8,75,133
180,14,4.43333,8,75,133
181,14,4.44199,8,76,134
182,14,4.41758,8,76,134
183,15,4.42623,8,77,135
184,15,4.46739,8,79,137
185,15,4.44324,7,0,137
186,15,4.41935,7,0,137
187,15,4.39572,7,0,137
188,15,4.40426,7,1,138
189,15,4.4127,7,2,139
190,15,4.38947,7,2,139
191,16,4.39791,7,3,140
192,16,4.375,7,3,140
193,16,4.35233,7,3,140
194,16,4.36082,7,4,141
195,16,4.33846,7,4,141
196,16,4.31633,7,4,141
197,16,4.29442,7,4,141
198,16,4.27273,7,4,141
199,17,4.28141,7,5,142
200,17,4.38,7,9,146
201,17,4.38806,7,10,147
202,17,4.48515,7,14,151
203,17,4.49261,7,15,152
204,17,4.5,7,16,153
205,17,4.47805,6,0,153
206,17,4.48544,6,1,154
207,17,4.46377,6,1,154
208,17,4.44231,6,1,154
209,17,4.42105,6,1,154
210,17,4.42857,6,2,155
211,17,4.43602,6,3,156
212,17,4.41509,6,3,156
213,17,4.39437,6,3,156
214,17,4.40187,6,4,157
215,17,4.4093,6,5,158
216,17,4.38889,6,5,158
217,17,4.39631,6,6,159
218,17,4.40367,6,7,160
219,17,4.41096,6,8,161
220,17,4.41818,6,9,162
221,17,4.50679,6,13,166
222,17,4.51351,6,14,167
223,17,4.49327,6,14,167
224,17,4.5,6,15,168
225,17,4.48,6,15,168
226,17,4.51327,6,17,170
227,17,4.49339,6,17,170
228,17,4.47368,6,17,170
229,17,4.50655,6,19,172
230,17,4.51304,6,20,173
231,17,4.49351,6,20,173
232,17,4.52586,6,22,175
233,17,4.50644,6,22,175
234,17,4.51282,6,23,176
235,17,4.51915,6,24,177
236,17,4.52542,6,25,178
237,17,4.53165,6,26,179
238,17,4.53782,6,27,180
239,17,4.54393,6,28,181
240,17,4.525,6,28,181
241,17,4.53112,6,29,182
242,17,4.53719,6,30,183
243,17,4.61728,6,34,187
244,17,4.62295,6,35,188
245,17,4.62857,6,36,189
246,17,4.63415,6,37,190
247,17,4.63968,6,38,191
248,17,4.62097,6,38,191
249,17,4.62651,6,39,192
250,18,4.632,6,40,193
251,18,4.63745,6,41,194
252,18,4.61905,6,41,194
253,18,4.60079,6,41,194
254,18,4.58268,5,0,194
255,18,4.58824,5,1,195
256,18,4.57031,5,1,195
257,18,4.57588,5,2,196
258,18,4.60465,5,4,198
259,18,4.58687,5,4,198
260,18,4.59231,5,5,199
261,18,4.66667,5,9,203
262,18,4.64885,5,9,203
263,18,4.63118,5,9,203
264,18,4.61364,5,9,203
265,18,4.61887,5,10,204
266,18,4.62406,5,11,205
267,18,4.62921,5,12,206
268,18,4.63433,5,13,207
269,18,4.66171,5,15,209
270,18,4.64444,5,15,209
271,18,4.62731,5,15,209
272,18,4.65441,5,17,211
273,18,4.63736,4,0,211
274,20,4.66423,4,2,213
275,20,4.64727,4,2,213
276,20,4.71739,4,6,217
277,20,4.787,4,10,221
278,20,4.81295,4,12,223
279,20,4.8172,4,13,224
280,20,4.8,4,13,224
281,20,4.80427,4,14,225
282,20,4.78723,4,14,225
283,20,4.79152,4,15,226
284,20,4.79577,4,16,227
285,20,4.77895,4,16,227
286,20,4.78322,4,17,228
287,21,4.78746,4,18,229
288,21,4.77083,4,18,229
289,21,4.75433,4,18,229
290,21,4.75862,4,19,230
291,21,4.74227,3,0,230
292,21,4.74658,3,1,231
293,23,4.77133,3,3,233
294,23,4.7551,3,3,233
295,23,4.73898,3,3,233
296,24,4.74324,2,0,234
297,24,4.74747,2,1,235
298,24,4.75168,2,2,236
299,24,4.75585,2,3,237
300,24,4.76,2,4,238
301,24,4.76412,2,5,239
302,24,4.74834,2,5,239
303,24,4.75248,2,6,240
304,24,4.75658,2,7,241
305,24,4.76066,2,8,242
306,24,4.76471,2,9,243
307,24,4.74919,2,9,243
308,24,4.85065,2,15,249
309,24,4.83495,1,0,249
310,24,4.89677,1,4,253
