163,3,5.11656,2,20,139
164,4,5.12195,2,21,140
165,4,5.12727,2,22,141
166,4,5.09639,2,22,141
167,4,5.06587,2,22,141
168,5,5.07143,2,23,142
169,5,5.04142,2,23,142
170,5,5.01176,2,23,142
171,5,5.01754,2,24,143
172,5,4.98837,2,24,143
173,5,5.16763,2,30,149
174,5,5.17241,2,31,150
175,5,5.14286,2,31,150
176,5,5.14773,2,32,151
177,5,5.25424,2,36,155
178,5,5.35955,2,40,159
179,5,5.32961,2,40,159
180,5,5.3,2,40,159
181,5,5.27072,2,40,159
182,5,5.24176,2,40,159
183,5,5.2459,2,41,160
184,5,5.41304,2,47,166
185,5,5.41622,2,48,167
186,5,5.41935,2,49,168
187,5,5.39037,2,49,168
188,5,5.3617,2,49,168
189,5,5.33333,2,49,168
190,5,5.30526,2,49,168
191,10,5.43455,2,54,173
192,10,5.40625,2,54,173
193,10,5.44041,2,56,175
194,10,5.41237,2,56,175
195,10,5.38462,2,56,175
196,10,5.35714,2,56,175
197,10,5.32995,2,56,175
198,10,5.30303,2,56,175
199,10,5.30653,2,57,176
200,10,5.28,2,57,176
201,10,5.25373,2,57,176
202,10,5.34653,2,61,180
203,11,5.34975,2,62,181
204,11,5.35294,2,63,182
205,11,5.32683,2,63,182
206,11,5.3301,2,64,183
207,11,5.47826,2,70,189
208,11,5.625,2,76,195
209,11,5.6555,2,78,197
210,11,5.65714,2,79,198
211,11,5.80095,2,85,204
212,11,5.77358,2,85,204
213,11,5.85915,2,89,208
214,11,6,2,95,214
215,11,6.08372,2,99,218
216,11,6.08333,2,100,219
217,11,6.0553,1,0,219
218,11,6.02752,1,0,219
219,11,6,1,0,219
220,11,5.97273,1,0,219
221,11,5.97285,1,1,220
222,11,5.94595,1,1,220
223,11,6.02691,1,5,224
224,11,6,1,5,224
225,11,5.97333,1,5,224
226,11,5.9469,1,5,224
227,11,5.9207,1,5,224
228,11,5.92105,1,6,225
229,11,5.9214,1,7,226
230,11,5.92174,1,8,227
231,11,5.8961,1,8,227
232,11,5.97414,1,12,231
233,11,5.9485,1,12,231
234,11,5.92308,1,12,231
235,11,5.89787,1,12,231
236,11,5.87288,1,12,231
237,11,5.87342,1,13,232
238,11,5.84874,1,13,232
239,11,5.82427,1,13,232
240,11,5.825,1,14,233
241,11,5.80083,1,14,233
242,11,5.77686,1,14,233
243,11,5.77778,1,15,234
244,11,5.7541,1,15,234
245,11,5.73061,1,15,234
246,11,5.70732,1,15,234
247,11,5.68421,0,0,234
