162,10,5.11111,8,40,138
163,10,5.11656,8,41,139
164,10,5.08537,8,41,139
165,10,5.09091,8,42,140
166,10,5.06024,8,42,140
167,15,5.20958,8,47,145
168,16,5.21429,8,48,146
169,16,5.25444,8,50,148
170,17,5.25882,8,51,149
171,17,5.26316,8,52,150
172,17,5.23256,8,52,150
173,17,5.20231,8,52,150
174,17,5.17241,8,52,150
175,17,5.14286,8,52,150
176,17,5.31818,8,58,156
177,17,5.32203,8,59,157
178,17,5.49438,8,65,163
179,17,5.46369,8,65,163
180,17,5.43333,8,65,163
181,17,5.43646,8,66,164
182,17,5.43956,8,67,165
183,17,5.47541,8,69,167
184,17,5.44565,8,69,167
185,17,5.44865,8,70,168
186,17,5.41935,8,70,168
187,17,5.51872,8,74,172
188,17,5.52128,8,75,173
189,17,5.52381,8,76,174
190,17,5.49474,8,76,174
191,17,5.46597,8,76,174
192,17,5.625,8,82,180
193,17,5.62694,8,83,181
194,17,5.59794,8,83,181
195,17,5.6,8,84,182
196,17,5.60204,8,85,183
197,17,5.5736,8,85,183
198,17,5.57576,8,86,184
199,17,5.57789,8,87,185
200,17,5.55,8,87,185
201,17,5.70149,8,93,191
202,17,5.79208,8,97,195
203,17,5.7931,8,98,196
204,17,5.79412,8,99,197
205,17,5.76585,8,99,197
206,17,5.73786,8,99,197
207,17,5.76812,8,101,199
208,17,5.74038,8,101,199
209,17,5.74163,8,102,200
210,17,5.74286,8,103,201
211,17,5.77251,8,105,203
212,17,5.77358,8,106,204
213,17,5.77465,8,107,205
214,17,5.74766,8,107,205
215,17,5.74884,8,108,206
216,17,5.77778,8,110,208
217,17,5.80645,8,112,210
218,17,5.77982,8,112,210
219,17,5.78082,8,113,211
220,17,5.78182,8,114,212
221,17,5.78281,8,115,213
222,17,5.86486,8,119,217
223,17,5.86547,8,120,218
224,17,5.86607,8,121,219
225,19,5.89333,8,123,221
226,19,5.89381,8,124,222
227,19,5.89427,8,125,223
228,19,5.89474,8,126,224
229,19,5.8952,8,127,225
230,19,5.86957,8,127,225
231,19,5.87013,8,128,226
232,19,5.84483,8,128,226
233,19,5.84549,8,129,227
234,19,5.82051,7,0,227
235,19,5.79574,7,0,227
236,19,5.77119,7,0,227
237,20,5.77215,7,1,228
238,20,5.7479,7,1,228
239,20,5.82427,7,5,232
240,20,5.9,7,9,236
241,20,5.9751,7,13,240
242,20,5.97521,7,14,241
243,20,5.97531,7,15,242
244,20,5.95082,7,15,242
245,20,5.95102,7,16,243
246,20,5.92683,7,16,243
247,20,5.90283,7,16,243
248,20,5.90323,7,17,244
249,20,5.90361,7,18,245
250,20,5.904,7,19,246
251,20,5.90438,7,20,247
252,20,5.97619,7,24,251
253,20,5.97628,7,25,252
254,20,5.95276,7,25,252
255,20,5.95294,7,26,253
256,20,5.92969,6,0,253
257,20,5.92996,6,1,254
258,20,5.90698,6,1,254
259,20,5.90734,6,2,255
260,20,5.90769,6,3,256
261,20,5.88506,6,3,256
262,20,5.8626,6,3,256
263,20,5.88593,6,5,258
264,20,5.86364,6,5,258
265,20,5.93208,6,9,262
266,20,5.90977,6,9,262
267,20,5.97753,6,13,266
268,20,5.97761,6,14,267
269,20,5.9777,6,15,268
270,20,5.97778,6,16,269
271,20,5.97786,6,17,270
272,20,5.97794,6,18,271
273,20,5.97802,6,19,272
274,20,5.9562,5,0,272
275,20,5.95636,5,1,273
276,20,6.06522,5,7,279
277,20,6.06498,5,8,280
278,20,6.06475,5,9,281
279,20,6.06452,5,10,282
280,20,6.04286,5,10,282
281,20,6.06406,5,12,284
282,20,6.04255,5,12,284
283,20,6.10601,5,16,288
284,20,6.08451,5,16,288
285,20,6.08421,5,17,289
286,20,6.08392,5,18,290
287,20,6.06272,5,18,290
288,20,6.0625,5,19,291
289,20,6.06228,5,20,292
290,20,6.06207,5,21,293
291,20,6.06186,5,22,294
292,20,6.0411,5,22,294
293,20,6.04096,5,23,295
294,20,6.04082,5,24,296
295,20,6.04068,5,25,297
296,20,6.04054,5,26,298
297,20,6.14141,5,32,304
298,20,6.14094,5,33,305
299,20,6.14047,5,34,306
300,20,6.14,5,35,307
301,20,6.13953,5,36,308
302,20,6.13907,5,37,309
303,20,6.13861,5,38,310
304,20,6.13816,5,39,311
305,20,6.1377,5,40,312
306,20,6.11765,5,40,312
307,20,6.09772,5,40,312
308,20,6.0974,5,41,313
309,20,6.09709,5,42,314
310,20,6.09677,5,43,315
