98,5,5.14286,9,47,84
99,5,5.09091,8,0,84
100,5,5.04,8,0,84
101,5,4.9901,8,0,84
102,5,4.94118,8,0,84
103,5,4.8932,8,0,84
104,5,4.84615,8,0,84
105,5,4.85714,8,1,85
106,5,4.81132,8,1,85
107,5,4.76636,8,1,85
108,5,4.72222,8,1,85
109,5,4.6789,8,1,85
110,5,4.63636,8,1,85
111,5,4.59459,8,1,85
112,5,4.55357,8,1,85
113,5,4.51327,8,1,85
114,5,4.52632,8,2,86
115,5,4.48696,8,2,86
116,5,4.5,8,3,87
117,5,4.46154,8,3,87
118,5,4.42373,8,3,87
119,5,4.38655,8,3,87
120,5,4.55,8,7,91
121,5,4.56198,8,8,92
122,5,4.52459,8,8,92
123,5,4.4878,8,8,92
124,5,4.45161,8,8,92
125,5,4.608,8,12,96
126,7,4.66667,8,14,98
127,7,4.67717,8,15,99
128,7,4.6875,8,16,100
129,7,4.65116,8,16,100
130,7,4.66154,8,17,101
131,8,4.67176,8,18,102
132,8,4.68182,8,19,103
133,8,4.69173,8,20,104
134,8,4.65672,8,20,104
135,8,4.62222,8,20,104
136,8,4.63235,8,21,105
137,8,4.59854,8,21,105
138,8,4.6087,8,22,106
139,8,4.57554,8,22,106
140,8,4.54286,8,22,106
141,8,4.68085,8,26,110
142,8,4.73239,8,28,112
143,9,4.74126,8,29,113
144,9,4.70833,8,29,113
145,9,4.71724,8,30,114
146,9,4.76712,8,32,116
147,9,4.77551,8,33,117
148,12,4.86486,8,36,120
149,12,4.83221,8,36,120
150,12,4.8,8,36,120
151,12,4.80795,8,37,121
152,12,4.77632,8,37,121
153,12,4.7451,8,37,121
154,12,4.87013,8,41,125
155,12,4.87742,8,42,126
156,12,4.88462,8,43,127
157,12,4.8535,8,43,127
158,12,4.93671,8,46,130
159,12,4.90566,8,46,130
160,12,4.9125,8,47,131
161,12,4.91925,8,48,132
162,12,4.88889,8,48,132
163,12,5.00613,8,52,136
164,12,5.0122,8,53,137
165,12,5.12727,8,57,141
166,12,5.13253,8,58,142
167,12,5.17365,8,60,144
168,12,5.17857,8,61,145
169,12,5.18343,8,62,146
170,12,5.18824,8,63,147
171,12,5.15789,8,63,147
172,12,5.12791,8,63,147
173,12,5.16763,8,65,149
174,12,5.13793,8,65,149
175,12,5.10857,8,65,149
176,12,5.11364,8,66,150
177,12,5.08475,8,66,150
178,12,5.08989,8,67,151
179,12,5.06145,8,67,151
180,12,5.03333,8,67,151
181,12,5.00552,8,67,151
182,12,5.01099,8,68,152
183,12,5.01639,8,69,153
184,12,4.98913,8,69,153
185,12,4.96216,8,69,153
186,12,4.93548,8,69,153
187,12,4.90909,8,69,153
188,12,4.88298,8,69,153
189,12,4.88889,8,70,154
190,12,4.86316,7,0,154
191,12,4.86911,7,1,155
192,12,4.84375,7,1,155
193,12,4.81865,7,1,155
194,12,4.79381,7,1,155
195,13,4.8,7,2,156
196,13,4.77551,7,2,156
197,13,4.75127,7,2,156
198,13,4.72727,7,2,156
199,13,4.76382,7,4,158
200,13,4.74,7,4,158
201,13,4.83582,7,8,162
202,14,4.84158,7,9,163
203,14,4.84729,7,10,164
204,14,4.82353,7,10,164
205,14,4.82927,7,11,165
206,14,4.80583,7,11,165
207,14,4.81159,7,12,166
208,14,4.81731,7,13,167
209,14,4.82297,7,14,168
210,14,4.82857,7,15,169
211,14,4.83412,7,16,170
212,14,4.86792,7,18,172
213,14,4.84507,7,18,172
214,14,4.82243,7,18,172
215,14,4.82791,7,19,173
216,14,4.83333,7,20,174
217,14,4.92166,7,24,178
218,14,5.00917,7,28,182
219,14,5.0137,7,29,183
220,14,4.99091,7,29,183
221,14,4.96833,7,29,183
222,14,4.97297,7,30,184
223,14,5.0583,7,34,188
224,14,5.0625,7,35,189
225,14,5.04,7,35,189
226,14,5.0177,7,35,189
227,14,4.99559,7,35,189
228,14,5,7,36,190
229,14,5.00437,7,37,191
230,14,4.98261,7,37,191
231,14,4.98701,7,38,192
232,14,4.96552,7,38,192
233,14,5.04721,7,42,196
234,14,5.02564,7,42,196
235,14,5.00426,7,42,196
236,14,4.98305,7,42,196
237,14,4.98734,7,43,197
238,14,4.96639,7,43,197
239,14,4.97071,7,44,198
240,14,4.975,7,45,199
241,14,4.95436,7,45,199
242,14,4.93388,7,45,199
243,14,4.91358,7,45,199
244,14,4.89344,7,45,199
245,14,4.89796,7,46,200
246,14,4.90244,7,47,201
247,14,4.97976,7,51,205
248,14,4.95968,7,51,205
249,14,4.93976,7,51,205
250,14,4.92,7,51,205
251,14,4.9004,7,51,205
252,14,4.88095,7,51,205
253,14,4.88538,7,52,206
254,14,4.91339,7,54,208
255,14,4.91765,7,55,209
256,14,4.94531,7,57,211
257,14,4.94942,7,58,212
258,14,4.97674,7,60,214
259,14,4.98069,7,61,215
260,14,5.00769,7,63,217
261,14,5.01149,7,64,218
262,14,4.99237,7,64,218
263,14,4.9962,7,65,219
264,14,5,7,66,220
265,14,5.00377,7,67,221
266,14,4.98496,7,67,221
267,14,4.98876,7,68,222
268,14,5.01493,7,70,224
269,14,4.99628,7,70,224
270,14,5,7,71,225
271,14,4.98155,7,71,225
272,14,5.05147,7,75,229
273,14,5.12088,7,79,233
274,14,5.12409,7,80,234
275,14,5.12727,7,81,235
276,14,5.1087,7,81,235
277,14,5.11191,7,82,236
278,14,5.17986,7,86,240
279,14,5.16129,6,0,240
280,14,5.14286,6,0,240
281,14,5.12456,6,0,240
282,14,5.23404,6,6,246
283,14,5.21555,6,6,246
284,14,5.21831,6,7,247
285,14,5.28421,6,11,251
286,15,5.28671,6,12,252
287,15,5.26829,6,12,252
288,15,5.25,6,12,252
289,15,5.31488,6,16,256
290,15,5.31724,6,17,257
291,15,5.34021,6,19,259
292,15,5.34247,6,20,260
293,15,5.4471,6,26,266
294,15,5.42857,6,26,266
295,15,5.43051,6,27,267
296,15,5.43243,6,28,268
297,15,5.43434,6,29,269
298,15,5.53691,6,35,275
299,15,5.51839,6,35,275
300,15,5.52,6,36,276
301,15,5.52159,6,37,277
302,16,5.52318,6,38,278
303,16,5.50495,6,38,278
304,16,5.50658,6,39,279
305,16,5.5082,6,40,280
