162,13,4.44444,8,111,120
163,13,4.45399,8,112,121
164,13,4.42683,8,112,121
165,13,4.43636,8,113,122
166,13,4.40964,8,113,122
167,13,4.38323,7,0,122
168,13,4.35714,7,0,122
169,13,4.33136,7,0,122
170,13,4.34118,7,1,123
171,13,4.31579,7,1,123
172,13,4.2907,7,1,123
173,13,4.2659,7,1,123
174,13,4.27586,7,2,124
175,13,4.28571,7,3,125
176,13,4.29545,7,4,126
177,13,4.27119,7,4,126
178,13,4.31461,7,6,128
179,13,4.32402,7,7,129
180,13,4.3,7,7,129
181,13,4.27624,6,0,129
182,13,4.25275,6,0,129
183,13,4.22951,6,0,129
184,13,4.23913,6,1,130
185,13,4.21622,6,1,130
186,13,4.22581,6,2,131
187,13,4.23529,6,3,132
188,13,4.24468,6,4,133
189,13,4.22222,6,4,133
190,13,4.23158,6,5,134
191,13,4.20942,6,5,134
192,13,4.1875,6,5,134
193,13,4.19689,6,6,135
194,13,4.17526,6,6,135
195,13,4.18462,6,7,136
196,13,4.19388,6,8,137
197,13,4.17259,6,8,137
198,13,4.21212,6,10,139
199,13,4.25126,6,12,141
200,13,4.23,6,12,141
201,13,4.20896,6,12,141
202,13,4.18812,6,12,141
203,13,4.19704,6,13,142
204,13,4.29412,6,17,146
205,13,4.27317,6,17,146
206,13,4.28155,6,18,147
207,13,4.26087,6,18,147
208,13,4.24038,5,0,147
209,13,4.2201,5,0,147
210,13,4.2,5,0,147
211,13,4.20853,5,1,148
212,13,4.18868,5,1,148
213,13,4.16901,5,1,148
214,13,4.17757,5,2,149
215,13,4.18605,5,3,150
216,13,4.16667,5,3,150
217,13,4.17512,5,4,151
218,13,4.15596,5,4,151
219,13,4.13699,5,4,151
220,13,4.11818,5,4,151
221,13,4.09955,5,4,151
222,13,4.08108,5,4,151
223,13,4.08969,5,5,152
224,13,4.17857,5,9,156
225,13,4.16,5,9,156
226,13,4.22124,5,12,159
227,13,4.20264,5,12,159
228,13,4.21053,5,13,160
229,13,4.19214,4,0,160
230,13,4.17391,4,0,160
231,13,4.15584,4,0,160
232,13,4.16379,4,1,161
233,13,4.14592,4,1,161
234,13,4.23077,4,5,165
235,13,4.21277,4,5,165
236,13,4.19492,4,5,165
237,13,4.17722,4,5,165
238,13,4.15966,4,5,165
239,13,4.14226,4,5,165
240,13,4.125,4,5,165
241,13,4.20747,4,9,169
242,13,4.19008,4,9,169
243,13,4.19753,4,10,170
244,13,4.20492,4,11,171
245,13,4.18776,4,11,171
246,13,4.19512,4,12,172
247,13,4.20243,4,13,173
248,13,4.18548,4,13,173
249,13,4.16867,4,13,173
250,13,4.152,4,13,173
251,13,4.13546,4,13,173
252,13,4.16667,4,15,175
253,13,4.1502,4,15,175
254,13,4.15748,4,16,176
255,13,4.16471,4,17,177
256,13,4.17188,4,18,178
257,13,4.15564,3,0,178
258,13,4.13953,3,0,178
259,13,4.14672,3,1,179
260,13,4.13077,3,1,179
261,13,4.13793,3,2,180
262,13,4.14504,3,3,181
263,13,4.12928,3,3,181
264,13,4.11364,3,3,181
265,13,4.12075,3,4,182
266,13,4.10526,3,4,182
267,15,4.13483,3,6,184
268,15,4.1194,3,6,184
269,15,4.10409,2,0,184
270,15,4.08889,2,0,184
271,15,4.0738,2,0,184
272,15,4.08088,2,1,185
273,15,4.08791,2,2,186
274,16,4.09489,2,3,187
275,16,4.08,2,3,187
276,16,4.06522,2,3,187
277,16,4.0722,2,4,188
278,16,4.05755,2,4,188
279,16,4.06452,2,5,189
280,16,4.05,2,5,189
281,16,4.03559,2,5,189
282,16,4.02128,2,5,189
283,17,4.02827,2,6,190
284,17,4.03521,2,7,191
285,17,4.10526,2,11,195
286,17,4.11189,2,12,196
287,17,4.09756,2,12,196
288,17,4.08333,2,12,196
289,17,4.15225,2,16,200
290,18,4.15862,2,17,201
291,18,4.14433,1,0,201
292,18,4.17123,1,2,203
293,18,4.17747,1,3,204
294,18,4.18367,1,4,205
295,18,4.21017,1,6,207
296,18,4.19595,0,0,207
