123,10,3.07317,7,4,63
124,11,3.09677,7,5,64
125,11,3.072,7,5,64
126,11,3.09524,7,6,65
127,11,3.07087,7,6,65
128,11,3.04688,7,6,65
129,11,3.06977,7,7,66
130,11,3.04615,7,7,66
131,11,3.0229,7,7,66
132,11,3,7,7,66
133,11,2.97744,7,7,66
134,11,3,7,8,67
135,11,3.02222,7,9,68
136,11,3,7,9,68
137,11,3.0219,7,10,69
138,11,3.04348,7,11,70
139,11,3.02158,7,11,70
140,11,3,7,11,70
141,11,3.02128,7,12,71
142,11,3,7,12,71
143,11,2.97902,7,12,71
144,11,2.95833,7,12,71
145,11,2.93793,7,12,71
146,11,2.91781,7,12,71
147,11,2.89796,7,12,71
148,11,2.91892,7,13,72
149,12,2.9396,7,14,73
150,12,2.96,7,15,74
151,12,2.9404,7,15,74
152,12,2.92105,7,15,74
153,12,2.90196,7,15,74
154,12,2.88312,7,15,74
155,12,2.86452,7,15,74
156,12,2.88462,7,16,75
157,12,2.90446,7,17,76
158,12,2.92405,7,18,77
159,12,3.0566,7,22,81
160,12,3.0375,7,22,81
161,12,3.1677,7,26,85
162,12,3.18519,7,27,86
163,12,3.23926,7,29,88
164,12,3.21951,7,29,88
165,12,3.23636,7,30,89
166,12,3.21687,7,30,89
167,12,3.1976,7,30,89
168,12,3.17857,7,30,89
169,12,3.19527,7,31,90
170,12,3.17647,7,31,90
171,13,3.19298,7,32,91
172,13,3.2093,7,33,92
173,13,3.22543,7,34,93
174,13,3.24138,7,35,94
175,13,3.22286,7,35,94
176,13,3.23864,7,36,95
177,13,3.25424,7,37,96
178,13,3.26966,7,38,97
179,13,3.28492,7,39,98
180,13,3.3,7,40,99
181,13,3.28177,7,40,99
182,13,3.26374,7,40,99
183,13,3.2459,7,40,99
184,13,3.22826,7,40,99
185,13,3.21081,7,40,99
186,13,3.19355,7,40,99
187,13,3.17647,7,40,99
188,13,3.15957,7,40,99
189,13,3.1746,7,41,100
190,13,3.18947,7,42,101
191,13,3.17277,7,42,101
192,13,3.15625,7,42,101
193,13,3.1399,7,42,101
194,13,3.15464,7,43,102
195,13,3.13846,7,43,102
196,13,3.15306,7,44,103
197,13,3.16751,7,45,104
198,14,3.18182,7,46,105
199,14,3.34673,7,52,111
200,14,3.33,7,52,111
201,14,3.43284,7,56,115
202,14,3.44554,7,57,116
203,14,3.42857,7,57,116
204,14,3.41176,7,57,116
205,14,3.39512,7,57,116
206,14,3.40777,7,58,117
207,14,3.3913,7,58,117
208,14,3.40385,7,59,118
209,14,3.38756,7,59,118
210,14,3.4,7,60,119
211,14,3.49763,7,64,123
212,14,3.48113,7,64,123
213,14,3.49296,7,65,124
214,14,3.47664,7,65,124
215,14,3.46047,7,65,124
216,14,3.44444,7,65,124
217,14,3.45622,7,66,125
218,14,3.44037,7,66,125
219,14,3.42466,7,66,125
220,14,3.40909,7,66,125
221,14,3.39367,7,66,125
222,14,3.40541,7,67,126
223,14,3.41704,7,68,127
224,14,3.40179,7,68,127
225,14,3.38667,7,68,127
226,14,3.39823,7,69,128
227,14,3.40969,7,70,129
228,14,3.39474,7,70,129
229,14,3.40611,7,71,130
230,15,3.41739,7,72,131
231,15,3.42857,7,73,132
232,15,3.41379,7,73,132
233,15,3.42489,7,74,133
234,15,3.51282,7,78,137
235,15,3.6,7,82,141
236,15,3.58475,6,0,141
237,15,3.59494,6,1,142
238,15,3.57983,6,1,142
239,15,3.69038,6,6,147
240,16,3.7,6,7,148
241,16,3.70954,6,8,149
242,16,3.71901,6,9,150
243,16,3.7037,6,9,150
244,16,3.68852,6,9,150
245,16,3.69796,6,10,151
246,16,3.70732,6,11,152
247,16,3.74089,6,13,154
248,16,3.77419,6,15,156
249,16,3.75904,6,15,156
250,16,3.744,6,15,156
251,16,3.75299,6,16,157
252,16,3.7619,6,17,158
253,16,3.77075,6,18,159
254,16,3.75591,6,18,159
255,16,3.74118,6,18,159
256,16,3.86719,6,24,165
257,16,3.87549,6,25,166
258,16,4,6,31,172
259,16,3.98456,6,31,172
260,16,3.99231,6,32,173
261,16,4,6,33,174
262,16,4.03053,6,35,176
263,16,4.03802,6,36,177
264,16,4.02273,5,0,177
265,16,4.03019,5,1,178
266,16,4.03759,5,2,179
267,16,4.04494,5,3,180
268,16,4.05224,5,4,181
269,16,4.03717,5,4,181
270,16,4.04444,5,5,182
271,16,4.0738,5,7,184
272,16,4.08088,5,8,185
273,16,4.15385,5,12,189
274,16,4.16058,5,13,190
275,16,4.14545,5,13,190
276,17,4.15217,5,14,191
277,17,4.13718,5,14,191
278,17,4.1223,4,0,191
279,17,4.10753,4,0,191
280,17,4.09286,4,0,191
281,17,4.07829,4,0,191
282,17,4.10638,4,2,193
283,17,4.09187,4,2,193
284,17,4.07746,4,2,193
285,17,4.08421,4,3,194
286,17,4.06993,4,3,194
287,17,4.09756,4,5,196
288,17,4.08333,4,5,196
289,17,4.08997,4,6,197
290,17,4.09655,4,7,198
291,17,4.08247,3,0,198
292,17,4.08904,3,1,199
293,17,4.11604,3,3,201
294,18,4.12245,3,4,202
295,18,4.14915,3,6,204
296,18,4.13514,2,0,204
297,19,4.14141,2,1,205
298,19,4.12752,2,1,205
299,19,4.11371,2,1,205
300,19,4.1,2,1,205
301,19,4.10631,2,2,206
302,19,4.09272,2,2,206
303,19,4.07921,2,2,206
304,19,4.06579,1,0,206
305,19,4.07213,1,1,207
306,19,4.07843,1,2,208
307,19,4.08469,1,3,209
308,19,4.07143,1,3,209
309,19,4.07767,1,4,210
310,19,4.14194,1,8,214
