190,12,4.35789,7,92,138
191,12,4.39791,7,94,140
192,12,4.375,7,94,140
193,12,4.35233,7,94,140
194,12,4.45361,7,98,144
195,12,4.43077,7,98,144
196,12,4.40816,7,98,144
197,12,4.38579,7,98,144
198,12,4.39394,7,99,145
199,12,4.40201,7,100,146
200,12,4.41,7,101,147
201,12,4.41791,7,102,148
202,12,4.42574,7,103,149
203,12,4.4335,7,104,150
204,12,4.41176,7,104,150
205,12,4.39024,7,104,150
206,12,4.39806,7,105,151
207,12,4.37681,7,105,151
208,12,4.35577,7,105,151
209,12,4.33493,7,105,151
210,12,4.31429,7,105,151
211,12,4.32227,7,106,152
212,12,4.33019,7,107,153
213,12,4.30986,7,107,153
214,12,4.28972,7,107,153
215,12,4.29767,7,108,154
216,12,4.27778,7,108,154
217,12,4.28571,7,109,155
218,12,4.37615,7,113,159
219,12,4.38356,7,114,160
220,13,4.39091,7,115,161
221,13,4.37104,6,0,161
222,13,4.35135,6,0,161
223,13,4.33184,6,0,161
224,13,4.3125,6,0,161
225,13,4.29333,6,0,161
226,13,4.27434,6,0,161
227,13,4.25551,6,0,161
228,14,4.26316,6,1,162
229,14,4.34934,6,5,166
230,14,4.33043,6,5,166
231,14,4.31169,6,5,166
232,14,4.2931,6,5,166
233,14,4.42918,6,11,172
234,14,4.41026,6,11,172
235,14,4.39149,6,11,172
236,14,4.39831,6,12,173
237,18,4.48101,6,16,177
238,18,4.48739,6,17,178
239,18,4.46862,6,17,178
240,18,4.45,6,17,178
241,18,4.43154,6,17,178
242,18,4.41322,6,17,178
243,18,4.39506,6,17,178
244,18,4.37705,6,17,178
245,18,4.35918,6,17,178
246,19,4.36585,6,18,179
247,19,4.44534,6,22,183
248,19,4.45161,6,23,184
249,19,4.45783,6,24,185
250,19,4.44,6,24,185
251,19,4.44622,6,25,186
252,19,4.52381,6,29,190
253,19,4.52964,6,30,191
254,19,4.51181,6,30,191
255,19,4.51765,6,31,192
256,19,4.64062,6,37,198
257,19,4.64591,6,38,199
258,19,4.65116,6,39,200
259,19,4.6332,6,39,200
260,19,4.61538,6,39,200
261,19,4.68966,6,43,204
262,19,4.67176,6,43,204
263,19,4.67681,6,44,205
264,20,4.77273,6,49,210
265,22,4.8,6,51,212
266,23,4.80451,6,52,213
267,23,4.80899,6,53,214
268,23,4.79104,6,53,214
269,23,4.79554,6,54,215
270,23,4.77778,6,54,215
271,23,4.76015,6,54,215
272,23,4.76471,6,55,216
273,23,4.87912,6,61,222
274,23,4.94891,6,65,226
275,23,4.93091,6,65,226
276,23,4.93478,6,66,227
277,23,4.91697,6,66,227
278,23,4.98561,6,70,231
279,23,4.98925,6,71,232
280,23,4.99286,6,72,233
281,23,4.97509,6,72,233
282,23,4.95745,6,72,233
283,23,5.06714,6,78,239
284,23,5.0493,6,78,239
285,23,5.03158,6,78,239
286,23,5.03497,6,79,240
287,23,5.03833,6,80,241
288,23,5.02083,6,80,241
289,23,5.02422,6,81,242
290,23,5.0069,6,81,242
291,23,5.01031,6,82,243
292,23,5.03425,6,84,245
293,23,5.03754,6,85,246
294,23,5.04082,6,86,247
295,23,5.02373,5,0,247
296,23,5.00676,5,0,247
297,23,5.07071,5,4,251
298,23,5.05369,5,4,251
299,23,5.03679,5,4,251
300,23,5.1,5,8,255
301,23,5.10299,5,9,256
302,23,5.10596,5,10,257
303,23,5.08911,5,10,257
304,23,5.15132,5,14,261
305,23,5.13443,5,14,261
306,23,5.11765,5,14,261
307,23,5.12052,5,15,262
308,23,5.12338,4,0,263
309,23,5.1068,4,0,263
310,23,5.10968,4,1,264
