91,7,5.14286,6,3,78
92,7,5.15217,6,4,79
93,7,5.16129,6,5,80
94,7,5.10638,6,5,80
95,7,5.17895,6,7,82
96,7,5.125,6,7,82
97,7,5.07216,5,0,82
98,7,5.26531,5,4,86
99,7,5.27273,5,5,87
100,7,5.22,5,5,87
101,7,5.16832,5,5,87
102,7,5.11765,5,5,87
103,7,5.06796,5,5,87
104,7,5.01923,5,5,87
105,7,5.02857,5,6,88
106,7,5.03774,5,7,89
107,7,5.04673,5,8,90
108,7,5.05556,5,9,91
109,7,5.06422,5,10,92
110,7,5.01818,5,10,92
111,7,4.97297,5,10,92
112,7,4.92857,5,10,92
113,7,4.99115,5,12,94
114,7,4.94737,5,12,94
115,7,4.90435,5,12,94
116,7,4.91379,5,13,95
117,7,4.87179,5,13,95
118,7,4.83051,5,13,95
119,7,4.84034,5,14,96
120,7,5.1,5,20,102
121,7,5.10744,5,21,103
122,7,5.06557,4,0,103
123,7,5.02439,4,0,103
124,7,5.03226,4,1,104
125,7,5.04,4,2,105
126,7,5,4,2,105
127,7,4.96063,4,2,105
128,7,4.96875,4,3,106
129,7,4.93023,4,3,106
130,7,4.98462,4,5,108
131,7,4.94656,4,5,108
132,7,4.90909,4,5,108
133,7,4.91729,4,6,109
134,7,4.8806,4,6,109
135,7,4.84444,4,6,109
136,7,4.80882,4,6,109
137,7,4.77372,4,6,109
138,7,4.73913,4,6,109
139,7,4.70504,4,6,109
140,7,4.84286,4,10,113
141,7,4.89362,4,12,115
142,7,4.90141,4,13,116
143,7,4.90909,4,14,117
144,7,4.91667,4,15,118
145,7,4.92414,4,16,119
146,7,4.89041,4,16,119
147,7,4.85714,3,0,119
148,7,4.82432,3,0,119
149,7,4.79195,3,0,119
150,7,4.76,3,0,119
151,7,4.72848,3,0,119
152,7,4.73684,3,1,120
153,7,4.7451,3,2,121
154,7,4.75325,3,3,122
155,7,4.76129,3,4,123
156,7,4.76923,3,5,124
157,7,4.73885,3,5,124
158,7,4.74684,3,6,125
159,7,4.71698,3,6,125
160,7,4.7625,3,8,127
161,11,4.88199,3,12,131
162,11,4.85185,3,12,131
163,12,4.8589,3,13,132
164,12,4.86585,3,14,133
165,12,4.83636,3,14,133
166,12,4.80723,3,14,133
167,12,4.81437,3,15,134
168,12,4.78571,3,15,134
169,12,4.7574,3,15,134
170,12,4.72941,3,15,134
171,12,4.73684,3,16,135
172,12,4.74419,3,17,136
173,12,4.75145,3,18,137
174,12,4.72414,3,18,137
175,13,4.73143,3,19,138
176,13,4.70455,2,0,138
177,13,4.67797,2,0,138
178,13,4.65169,1,0,138
179,13,4.6257,1,0,138
180,13,4.6,1,0,138
181,13,4.57459,1,0,138
182,13,4.54945,1,0,138
183,13,4.55738,1,1,139
184,13,4.53261,1,1,139
185,13,4.50811,1,1,139
186,13,4.48387,1,1,139
187,13,4.45989,1,1,139
188,13,4.43617,1,1,139
189,13,4.44444,1,2,140
190,13,4.42105,1,2,140
191,13,4.39791,1,2,140
192,13,4.375,1,2,140
193,13,4.35233,0,0,140
