161,9,2.68323,7,25,72
162,9,2.66667,7,25,72
163,9,2.68712,7,26,73
164,9,2.67073,7,26,73
165,9,2.65455,7,26,73
166,9,2.78313,7,30,77
167,9,2.8024,7,31,78
168,9,2.78571,7,31,78
169,9,2.80473,7,32,79
170,9,2.92941,7,36,83
171,9,2.98246,7,38,85
172,9,2.96512,7,38,85
173,10,2.98266,7,39,86
174,10,2.96552,7,39,86
175,10,2.94857,7,39,86
176,10,3.06818,7,43,90
177,10,3.18644,7,47,94
178,10,3.23596,7,49,96
179,10,3.2514,7,50,97
180,10,3.3,7,52,99
181,10,3.28177,7,52,99
182,10,3.26374,7,52,99
183,10,3.2459,7,52,99
184,10,3.22826,7,52,99
185,10,3.24324,7,53,100
186,10,3.22581,7,53,100
187,11,3.24064,7,54,101
188,11,3.2234,7,54,101
189,11,3.26984,7,56,103
190,11,3.25263,7,56,103
191,11,3.36126,7,60,107
192,11,3.34375,6,0,107
193,11,3.32642,6,0,107
194,11,3.43299,6,4,111
195,11,3.41538,6,4,111
196,11,3.42857,6,5,112
197,11,3.41117,6,5,112
198,11,3.39394,6,5,112
199,11,3.40704,6,6,113
200,11,3.42,6,7,114
201,11,3.40299,6,7,114
202,11,3.38614,6,7,114
203,11,3.39901,6,8,115
204,11,3.44118,6,10,117
205,11,3.45366,6,11,118
206,11,3.49515,6,13,120
207,11,3.50725,6,14,121
