161,9,3.57764,6,33,96
162,9,3.55556,6,33,96
163,9,3.53374,6,33,96
164,9,3.54878,6,34,97
165,9,3.52727,6,34,97
166,9,3.50602,6,34,97
167,9,3.48503,6,34,97
168,9,3.46429,6,34,97
169,9,3.44379,6,34,97
170,9,3.45882,6,35,98
171,10,3.47368,6,36,99
172,10,3.66279,6,42,105
173,10,3.84971,6,48,111
174,10,3.82759,6,48,111
175,10,3.80571,6,48,111
176,10,3.78409,6,48,111
177,10,3.76271,6,48,111
178,10,3.74157,5,0,111
179,10,3.72067,4,0,111
180,10,3.7,4,0,111
181,10,3.87845,4,6,117
182,10,3.89011,4,7,118
183,10,3.86885,4,7,118
184,10,3.84783,4,7,118
185,10,3.82703,4,7,118
186,10,3.80645,4,7,118
187,10,3.7861,4,7,118
188,10,3.76596,4,7,118
189,10,3.74603,4,7,118
190,10,3.72632,4,7,118
191,10,3.73822,4,8,119
192,10,3.71875,4,8,119
193,10,3.69948,4,8,119
194,11,3.71134,4,9,120
195,11,3.69231,4,9,120
196,11,3.67347,4,9,120
197,11,3.68528,4,10,121
198,11,3.69697,4,11,122
199,11,3.70854,4,12,123
200,11,3.69,4,12,123
201,11,3.67164,4,12,123
202,11,3.65347,4,12,123
203,11,3.66502,4,13,124
204,11,3.64706,4,13,124
205,11,3.65854,4,14,125
206,11,3.69903,4,16,127
207,11,3.68116,4,16,127
208,11,3.66346,4,16,127
209,11,3.64593,4,16,127
210,11,3.62857,4,16,127
211,11,3.61137,4,16,127
212,11,3.59434,4,16,127
213,11,3.69014,4,20,131
214,11,3.6729,4,20,131
215,11,3.65581,3,0,131
216,11,3.63889,3,0,131
217,11,3.62212,3,0,131
218,11,3.6055,3,0,131
219,11,3.58904,3,0,131
220,11,3.57273,3,0,131
221,11,3.61086,3,2,133
222,11,3.59459,3,2,133
223,11,3.57848,3,2,133
224,11,3.5625,3,2,133
225,11,3.54667,3,2,133
226,11,3.53097,3,2,133
227,16,3.64758,3,7,138
228,16,3.65789,3,8,139
229,16,3.64192,3,8,139
230,16,3.65217,3,9,140
231,16,3.63636,3,9,140
232,16,3.64655,3,10,141
233,16,3.6309,3,10,141
234,16,3.61538,2,0,141
235,16,3.6,2,0,141
236,16,3.73729,2,6,147
237,17,3.74684,2,7,148
238,17,3.7563,2,8,149
239,17,3.74059,2,8,149
240,17,3.725,2,8,149
241,17,3.70954,2,8,149
242,17,3.69421,2,8,149
243,17,3.7037,2,9,150
244,17,3.68852,2,9,150
245,17,3.67347,2,9,150
246,17,3.65854,2,9,150
247,17,3.64372,2,9,150
248,17,3.62903,2,9,150
249,17,3.61446,2,9,150
250,17,3.6,2,9,150
251,17,3.63347,2,11,152
252,17,3.66667,2,13,154
253,17,3.65217,2,13,154
254,17,3.6378,2,13,154
255,17,3.71765,2,17,158
256,17,3.70312,2,17,158
257,17,3.68872,2,17,158
258,17,3.69767,2,18,159
259,17,3.70656,2,19,160
260,17,3.69231,1,0,160
261,17,3.70115,1,1,161
262,17,3.68702,1,1,161
263,17,3.673,1,1,161
264,17,3.65909,1,1,161
265,17,3.64528,1,1,161
266,17,3.63158,1,1,161
267,17,3.75281,1,7,167
268,17,3.73881,1,7,167
269,17,3.72491,1,7,167
270,17,3.71111,0,0,167
