162,4,4.40741,6,21,119
163,4,4.38037,6,21,119
164,4,4.35366,6,21,119
165,4,4.36364,6,22,120
166,4,4.33735,6,22,120
167,4,4.31138,6,22,120
168,4,4.32143,6,23,121
169,4,4.29586,6,23,121
170,4,4.27059,6,23,121
171,4,4.2807,6,24,122
172,4,4.39535,6,28,126
173,4,4.36994,6,28,126
174,4,4.34483,6,28,126
175,4,4.32,6,28,126
176,4,4.29545,6,28,126
177,4,4.27119,6,28,126
178,4,4.38202,6,32,130
179,4,4.35754,6,32,130
180,4,4.33333,6,32,130
181,4,4.34254,6,33,131
182,4,4.31868,6,33,131
183,4,4.29508,6,33,131
184,4,4.27174,6,33,131
185,4,4.24865,6,33,131
186,4,4.41935,6,39,137
187,4,4.39572,6,39,137
188,4,4.40426,6,40,138
189,4,4.38095,6,40,138
190,4,4.35789,6,40,138
191,4,4.33508,6,40,138
192,4,4.3125,6,40,138
193,4,4.29016,6,40,138
194,4,4.29897,6,41,139
195,4,4.27692,5,0,139
196,4,4.28571,5,1,140
197,4,4.26396,5,1,140
198,4,4.30303,5,3,142
199,4,4.28141,5,3,142
200,4,4.26,4,0,142
201,4,4.26866,4,1,143
202,4,4.24752,4,1,143
203,4,4.25616,4,2,144
204,4,4.26471,4,3,145
205,4,4.27317,4,4,146
206,4,4.28155,4,5,147
207,4,4.26087,4,5,147
208,4,4.26923,4,6,148
209,4,4.36364,4,10,152
210,4,4.37143,4,11,153
211,4,4.35071,4,11,153
212,4,4.35849,4,12,154
213,4,4.33803,4,12,154
214,4,4.31776,4,12,154
215,4,4.32558,4,13,155
216,4,4.30556,4,13,155
217,4,4.28571,4,13,155
218,4,4.26606,4,13,155
219,4,4.24658,4,13,155
220,4,4.22727,4,13,155
221,4,4.20814,4,13,155
222,4,4.21622,4,14,156
223,4,4.19731,4,14,156
224,4,4.17857,4,14,156
225,4,4.16,4,14,156
226,4,4.19469,4,16,158
227,5,4.20264,4,17,159
228,5,4.18421,4,17,159
229,5,4.16594,4,17,159
230,5,4.17391,4,18,160
231,5,4.20779,4,20,162
232,5,4.18966,4,20,162
233,5,4.17167,4,20,162
234,5,4.17949,4,21,163
235,5,4.1617,4,21,163
236,5,4.16949,4,22,164
237,5,4.17722,4,23,165
238,7,4.21008,4,25,167
239,7,4.19247,4,25,167
240,7,4.175,4,25,167
241,7,4.18257,4,26,168
242,7,4.19008,4,27,169
243,7,4.17284,4,27,169
244,7,4.15574,4,27,169
245,7,4.13878,4,27,169
246,7,4.12195,4,27,169
247,7,4.10526,4,27,169
248,7,4.1129,4,28,170
249,7,4.19277,4,32,174
250,7,4.272,4,36,178
