163,4,3.57055,6,14,97
164,4,3.54878,6,14,97
165,4,3.52727,6,14,97
166,4,3.54217,6,15,98
167,4,3.59281,6,17,100
168,4,3.60714,6,18,101
169,4,3.6213,6,19,102
170,4,3.74118,6,23,106
171,4,3.75439,6,24,107
172,4,3.76744,6,25,108
173,4,3.78035,6,26,109
174,4,3.75862,6,26,109
175,4,3.77143,6,27,110
176,4,3.78409,6,28,111
177,4,3.76271,6,28,111
178,4,3.74157,6,28,111
179,4,3.72067,6,28,111
180,4,3.73333,6,29,112
181,4,3.71271,6,29,112
182,4,3.72527,6,30,113
183,4,3.7377,6,31,114
184,4,3.71739,6,31,114
185,4,3.6973,5,0,114
186,4,3.70968,5,1,115
187,4,3.68984,5,1,115
188,4,3.67021,5,1,115
189,4,3.65079,5,1,115
190,4,3.66316,5,2,116
191,4,3.67539,5,3,117
192,4,3.6875,5,4,118
193,4,3.66839,5,4,118
194,4,3.68041,5,5,119
195,4,3.66154,5,5,119
196,4,3.67347,5,6,120
197,4,3.65482,5,6,120
198,4,3.66667,5,7,121
199,4,3.67839,5,8,122
200,4,3.69,5,9,123
201,4,3.70149,5,10,124
202,4,3.71287,5,11,125
203,4,3.81281,5,15,129
204,4,3.82353,5,16,130
205,4,3.80488,5,16,130
206,4,3.78641,5,16,130
207,4,3.76812,5,16,130
208,4,3.77885,5,17,131
209,4,3.78947,5,18,132
210,4,3.77143,5,18,132
211,4,3.75355,5,18,132
212,4,3.73585,5,18,132
213,4,3.77465,5,20,134
214,4,3.75701,5,20,134
215,4,3.76744,5,21,135
216,4,3.77778,5,22,136
217,4,3.78802,5,23,137
218,4,3.79817,5,24,138
219,4,3.78082,5,24,138
220,4,3.87273,5,28,142
221,5,3.88235,5,29,143
222,5,3.89189,5,30,144
223,5,3.87444,5,30,144
224,5,3.88393,5,31,145
225,5,3.86667,5,31,145
226,5,3.87611,5,32,146
227,5,3.88546,5,33,147
228,5,3.86842,5,33,147
229,5,3.87773,5,34,148
230,6,3.88696,5,35,149
231,6,3.8961,5,36,150
232,6,3.87931,5,36,150
233,6,3.91416,5,38,152
234,6,3.89744,5,38,152
235,6,3.90638,5,39,153
236,10,3.99153,5,43,157
237,10,4,5,44,158
238,10,4.0084,5,45,159
239,10,4.09205,5,49,163
240,10,4.1,5,50,164
241,10,4.10788,5,51,165
242,10,4.1157,5,52,166
243,10,4.09877,5,52,166
244,10,4.18033,5,56,170
245,10,4.18776,5,57,171
246,10,4.19512,5,58,172
247,10,4.20243,5,59,173
248,10,4.18548,5,59,173
249,10,4.19277,5,60,174
250,10,4.2,5,61,175
251,10,4.27888,5,65,179
252,10,4.35714,5,69,183
253,10,4.38735,5,71,185
254,10,4.3937,5,72,186
255,10,4.4,5,73,187
256,10,4.40625,5,74,188
257,10,4.4358,5,76,190
258,10,4.4186,5,76,190
259,10,4.42471,5,77,191
260,10,4.43077,5,78,192
261,10,4.43678,5,79,193
262,10,4.44275,5,80,194
263,10,4.51711,5,84,198
264,10,4.52273,5,85,199
265,10,4.5283,5,86,200
266,10,4.53383,5,87,201
267,10,4.53933,5,88,202
268,10,4.61194,5,92,206
269,10,4.6171,5,93,207
270,10,4.62222,5,94,208
271,10,4.60517,5,94,208
272,10,4.61029,5,95,209
273,12,4.63736,5,97,211
274,12,4.62044,4,0,211
275,12,4.62545,4,1,212
276,12,4.63043,4,2,213
277,12,4.74368,4,8,219
278,12,4.72662,4,8,219
279,12,4.70968,4,8,219
280,17,4.8,4,13,224
281,17,4.80427,4,14,225
282,17,4.80851,3,0,226
283,17,4.79152,3,0,226
284,17,4.85915,3,4,230
285,18,4.86316,3,5,231
286,18,4.86713,3,6,232
287,18,4.89199,3,8,234
288,18,4.95833,3,12,238
289,18,4.96194,3,13,239
290,19,4.96552,3,14,240
291,19,5.03093,3,18,244
292,19,5.05479,3,20,246
293,19,5.03754,3,20,246
294,19,5.04082,3,21,247
295,19,5.02373,3,21,247
296,19,5.02703,3,22,248
297,19,5.0303,3,23,249
298,19,5.03356,3,24,250
299,19,5.05686,3,26,252
300,19,5.04,3,26,252
301,19,5.04319,3,27,253
302,23,5.10596,3,31,257
303,27,5.16832,3,35,261
304,28,5.17105,3,36,262
305,28,5.19344,3,38,264
